at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-23-1955,
AT,BRO,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,8,c,4-24-1955,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.300,.500,8,c,4-26-1955,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,8,c,4-27-1955,
VS,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,8,c,4-28-1955,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,8,c,4-30-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.313,8,c,5- 1-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,8,c,5- 3-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,8,c,5- 6-1955,
VS,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,9,"ph,c",5- 8-1955,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.333,8,c,5- 8-1955,2
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,8,c,5-10-1955,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.357,8,c,5-11-1955,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,5-13-1955,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.333,8,c,5-14-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.262,.297,8,c,5-15-1955,1
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.175,.267,.300,8,c,5-18-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.245,.273,8,c,5-19-1955,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.264,.277,8,c,5-20-1955,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.160,.263,.260,8,c,5-21-1955,
AT,PIT,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.278,8,c,5-22-1955,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.278,8,c,5-22-1955,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.270,.268,8,c,5-24-1955,
AT,PHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,8,c,5-25-1955,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,8,c,5-28-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.276,8,c,5-29-1955,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.290,.279,8,c,5-30-1955,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.279,8,c,5-31-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.300,.279,8,c,6- 1-1955,
VS,CIN,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.311,.281,8,c,6- 2-1955,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.288,8,c,6- 3-1955,
VS,CHI,N,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.329,.294,8,c,6- 4-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.337,.296,8,c,6- 8-1955,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.329,.288,8,c,6-10-1955,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.284,8,c,6-12-1955,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.322,.280,8,c,6-12-1955,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.315,.273,8,c,6-15-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.315,.273,8,c,6-16-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.311,.269,9,c,6-17-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.269,8,c,6-18-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.269,8,c,6-20-1955,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.319,.316,9,ph,6-21-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.316,.313,8,c,6-22-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.302,8,c,6-24-1955,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.311,.292,6,c,6-25-1955,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.311,.293,8,c,6-26-1955,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.281,7,c,6-26-1955,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.301,.283,6,c,6-28-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.291,.272,8,c,6-29-1955,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.286,.267,8,c,6-30-1955,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.279,.259,8,c,7- 1-1955,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.286,8,c,7- 2-1955,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.284,8,c,7- 3-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.275,.282,8,c,7- 4-1955,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.275,.282,8,c,7- 6-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.275,.282,8,c,7- 8-1955,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.280,.288,8,c,7-10-1955,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.295,7,c,7-17-1955,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.295,7,c,7-19-1955,1
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.281,.288,8,c,7-21-1955,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.192,.271,.277,8,c,7-22-1955,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.272,.278,8,c,7-23-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.267,.272,8,c,7-24-1955,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.273,8,c,7-24-1955,2
AT,CHI,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.194,.266,.285,8,c,7-26-1955,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.279,8,c,7-27-1955,1
AT,CHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.296,8,c,7-27-1955,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.266,.290,8,c,7-28-1955,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.269,.293,8,c,7-29-1955,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.300,8,c,7-30-1955,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.305,8,c,7-31-1955,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.275,.304,8,c,8- 1-1955,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.274,.302,8,c,8- 2-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.270,.297,8,c,8- 3-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.292,8,c,8- 4-1955,
AT,CIN,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.209,.269,.308,8,c,8- 5-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.306,8,c,8- 6-1955,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.302,8,c,8- 7-1955,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.301,8,c,8- 7-1955,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.203,.259,.294,8,c,8- 9-1955,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.295,8,c,8-10-1955,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.260,.291,8,c,8-14-1955,1
VS,PIT,N,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.261,.301,8,c,8-14-1955,2
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.301,8,c,8-16-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.297,8,c,8-17-1955,
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.267,.299,8,c,8-18-1955,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.268,.300,8,c,8-19-1955,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.303,8,c,8-20-1955,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.269,.299,8,c,8-23-1955,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.317,8,c,8-24-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.269,.312,8,c,8-25-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.265,.306,8,c,8-27-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.265,.306,8,c,8-28-1955,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.261,.303,8,c,8-29-1955,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.208,.263,.304,8,c,8-30-1955,1
