at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.435,2,2b,5-21-1967,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.377,.425,2,2b,5-22-1967,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.325,.373,.419,2,2b,5-23-1967,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.366,.410,2,2b,5-24-1967,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.368,.433,2,2b,5-25-1967,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.376,.435,2,2b,5-26-1967,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.425,2,2b,5-27-1967,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.358,.413,2,2b,5-28-1967,1
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.368,.418,2,2b,5-28-1967,2
AT,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.378,.434,2,2b,5-30-1967,1
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.436,2,2b,5-30-1967,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.366,.425,2,2b,5-31-1967,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.363,.420,2,2b,6- 1-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.410,2,2b,6- 2-1967,
VS,CAL,A,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.362,.412,2,2b,6- 3-1967,
VS,CAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.315,.363,.411,2,2b,6- 4-1967,
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.369,.416,2,2b,6- 5-1967,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.365,.410,2,2b,6- 6-1967,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.367,.409,2,2b,6- 6-1967,2
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.414,2,2b,6- 8-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.371,.411,2,2b,6- 9-1967,
VS,BAL,A,1,4,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.330,.373,.412,2,2b,6-10-1967,
VS,BAL,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.376,.424,2,2b,6-11-1967,1
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.419,2,2b,6-11-1967,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.369,.415,2,2b,6-12-1967,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.370,.415,2,2b,6-13-1967,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.372,.431,2,2b,6-14-1967,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.373,.430,2,2b,6-15-1967,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.332,.369,.438,2,2b,6-16-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.367,.432,2,2b,6-17-1967,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.325,.367,.429,2,2b,6-18-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.361,.421,2,2b,6-19-1967,1
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.318,.359,.431,2,2b,6-19-1967,2
AT,DET,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.324,.364,.451,2,2b,6-21-1967,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.319,.358,.444,2,2b,6-22-1967,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.442,2,2b,6-23-1967,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.439,2,2b,6-24-1967,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.318,.359,.442,2,2b,6-25-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.361,.441,2,2b,6-26-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.359,.436,2,2b,6-27-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.361,.434,2,2b,6-28-1967,
VS,WAS,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.363,.434,9,ph,7- 1-1967,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.363,.434,6,2b,7- 3-1967,
VS,NY,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.439,2,2b,7- 4-1967,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.313,.362,.433,2,2b,7- 4-1967,2
VS,NY,A,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.366,.443,2,2b,7- 5-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.362,.437,2,2b,7- 7-1967,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.360,.434,2,2b,7-13-1967,
VS,KC,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.440,2,2b,7-14-1967,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.363,.438,2,2b,7-15-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.432,2,2b,7-16-1967,1
VS,CAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.359,.430,2,2b,7-16-1967,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.427,2,2b,7-17-1967,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.425,2,2b,7-18-1967,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.351,.418,2,2b,7-19-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.304,.350,.416,2,2b,7-21-1967,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.417,1,2b,7-22-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.347,.413,1,2b,7-23-1967,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.348,.412,7,2b,7-25-1967,
AT,NY,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.420,9,ph,7-26-1967,1
AT,NY,A,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.299,.348,.414,3,2b,7-26-1967,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.347,.412,2,2b,7-27-1967,
AT,BOS,A,1,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.427,5,2b,7-30-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.423,5,2b,7-31-1967,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.348,.420,1,2b,8- 1-1967,
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.346,.417,1,2b,8- 2-1967,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.300,.348,.416,1,2b,8- 4-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.415,9,"ph,2b",8-22-1967,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.345,.412,6,2b,8-22-1967,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.413,1,2b,8-23-1967,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.346,.411,1,2b,8-23-1967,2
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.302,.347,.415,1,2b,8-24-1967,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.343,.409,1,2b,8-25-1967,1
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.409,1,2b,8-25-1967,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.338,.405,1,2b,8-26-1967,
AT,CLE,A,1,2,2,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.297,.344,.418,7,2b,8-27-1967,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.344,.418,6,2b,8-28-1967,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.416,6,2b,8-29-1967,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.345,.415,6,2b,8-30-1967,
VS,BAL,A,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.299,.348,.418,2,2b,8-31-1967,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.348,.417,2,2b,9- 1-1967,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.413,2,2b,9- 2-1967,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.412,2,2b,9- 3-1967,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.344,.415,2,2b,9- 4-1967,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.412,2,2b,9- 4-1967,2
VS,CLE,A,1,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.296,.346,.413,7,2b,9- 5-1967,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.414,6,2b,9- 6-1967,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.415,6,2b,9- 7-1967,
AT,BAL,A,1,4,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,.299,.349,.416,6,2b,9- 8-1967,1
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.348,.414,6,2b,9- 8-1967,2
AT,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.416,6,2b,9-11-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.348,.415,9,2b,9-12-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.412,6,2b,9-13-1967,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.411,6,2b,9-15-1967,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.410,6,2b,9-16-1967,
AT,CHI,A,1,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.347,.418,7,2b,9-17-1967,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.346,.415,6,2b,9-18-1967,
AT,KC,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.346,.418,6,2b,9-19-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.346,.415,6,2b,9-20-1967,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.412,6,2b,9-21-1967,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.294,.344,.413,6,2b,9-22-1967,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.412,6,2b,9-23-1967,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.415,6,2b,9-24-1967,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.416,6,2b,9-25-1967,
VS,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.299,.349,.418,6,2b,9-26-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.346,.415,6,2b,9-27-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.344,.412,6,2b,9-30-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.341,.409,7,2b,10- 1-1967,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4-10-1968,
AT,WAS,A,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,2,2b,4-11-1968,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,2,2b,4-13-1968,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.176,.222,.294,2,2b,4-14-1968,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.261,.318,2,2b,4-15-1968,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.269,.296,.346,2,2b,4-17-1968,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.313,.355,2,2b,4-18-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.306,.343,2,2b,4-20-1968,
VS,NY,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.410,2,2b,4-21-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.341,.372,2,2b,4-22-1968,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.391,2,2b,4-24-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.391,4,2b,4-25-1968,
VS,CHI,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.438,7,"ph,2b",4-26-1968,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.389,.423,2,2b,4-27-1968,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.362,.393,2,2b,4-28-1968,
AT,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.381,.410,2,2b,4-29-1968,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.364,.382,.424,2,2b,4-30-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.400,2,2b,5- 1-1968,
AT,DET,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.360,.377,.427,2,2b,5- 2-1968,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.375,.423,2,2b,5- 3-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.369,.415,2,2b,5- 6-1968,
AT,OAK,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.348,.391,2,2b,5- 7-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.337,.378,2,2b,5- 8-1968,
AT,CAL,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.337,.351,.400,1,2b,5- 9-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.337,.384,1,2b,5-10-1968,1
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.379,1,2b,5-10-1968,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.330,.374,3,2b,5-11-1968,
AT,CAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.384,1,2b,5-12-1968,
VS,OAK,A,1,5,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.325,.342,.419,1,2b,5-14-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.331,.405,1,2b,5-16-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.320,.392,1,2b,5-19-1968,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.321,.391,7,2b,5-19-1968,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.379,3,2b,5-20-1968,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.324,.397,2,2b,5-21-1968,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.329,.400,2,2b,5-22-1968,
VS,BOS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.331,.396,2,2b,5-24-1968,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.329,.388,2,2b,5-25-1968,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.333,.397,2,2b,5-27-1968,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.310,.331,.394,2,2b,5-28-1968,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.329,.396,2,2b,5-29-1968,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.307,.327,.393,2,2b,5-30-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.329,.389,2,2b,5-31-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.322,.380,3,2b,6- 3-1968,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.326,.383,3,2b,6- 4-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.319,.374,3,2b,6- 5-1968,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.372,3,2b,6- 6-1968,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.320,.369,3,2b,6- 7-1968,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.361,6,2b,6-29-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.312,.356,6,2b,6-30-1968,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.316,.355,7,2b,7- 1-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.354,8,ph,7- 4-1968,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.318,.356,7,2b,7- 5-1968,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.354,6,2b,7- 6-1968,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.315,.357,2,2b,7- 7-1968,1
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.318,.357,3,2b,7- 7-1968,2
VS,DET,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.362,2,2b,7-11-1968,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.328,.367,2,2b,7-12-1968,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.365,7,ph,7-13-1968,
VS,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.333,.369,3,2b,7-15-1968,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.294,.335,.364,3,2b,7-16-1968,
VS,BOS,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.291,.340,.361,3,2b,7-17-1968,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.343,.361,3,2b,7-18-1968,
