at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.244,.338,8,"rf,2b",5-18-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.233,.321,6,"rf,lf,rf",5-19-2021,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.237,.314,8,3b,5-20-2021,1
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.180,.240,.348,1,2b,5-20-2021,2
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.376,6,rf,5-21-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.365,6,rf,5-22-2021,
VS,OAK,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.367,2,"ph,dh",5-23-2021,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.245,.364,5,"pr,2b",5-25-2021,
VS,TEX,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.204,.255,.379,6,2b,5-26-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.248,.368,6,2b,5-27-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.248,.364,7,2b,5-28-2021,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.250,.357,6,rf,5-29-2021,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.351,1,"ph,lf",5-30-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.240,.342,6,rf,5-31-2021,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.236,.336,1,lf,6- 1-2021,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.190,.246,.364,6,rf,6- 4-2021,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.366,8,"ph,rf",7- 4-2021,
VS,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.409,9,rf,7- 5-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.263,.406,9,"ph,3b",7-10-2021,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,.220,.270,.432,8,rf,9-16-2021,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.436,9,ph,9-17-2021,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.288,.441,7,rf,9-18-2021,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.293,.439,6,rf,9-19-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.427,7,rf,9-20-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.278,.415,6,rf,9-21-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.407,7,rf,9-22-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.216,.273,.399,6,rf,9-23-2021,
VS,SEA,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.276,.401,6,rf,9-24-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.275,.399,2,"ph,lf",9-26-2021,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.276,.394,6,rf,9-28-2021,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.275,.387,6,rf,9-30-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.275,.387,7,rf,10- 1-2021,
AT,SEA,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.406,7,rf,10- 2-2021,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.208,.277,.399,7,rf,10- 3-2021,
VS,HOU,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,5,rf,4- 8-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.444,6,rf,4- 9-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,6,rf,4-10-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.294,6,rf,4-11-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,7,"ph,rf",4-12-2022,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.250,7,rf,4-14-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.217,6,lf,5- 4-2022,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.208,8,ph,8- 3-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.185,4,3b,8- 4-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.100,.129,.167,8,3b,8- 6-2022,1
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.125,.161,8,ph,8- 7-2022,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.143,.176,8,3b,8- 9-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.108,.132,.162,8,3b,8-12-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.171,7,3b,8-13-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.167,1,"ph,3b",8-15-2022,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.133,.159,8,"ph,3b",8-16-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.130,.156,3,3b,8-17-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.122,.146,8,3b,8-19-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.120,.143,8,ph,8-22-2022,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.135,.157,8,3b,8-23-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.132,.154,9,"pr,3b",8-24-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.140,.161,8,3b,8-25-2022,
