at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.353,.379,9,c,9-19-1995,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.394,7,"ph,c",9-30-1995,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,c,4- 2-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,c,4- 3-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,c,4- 4-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,c,4- 5-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,4- 6-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,4- 7-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,4-10-1996,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,4-13-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,7,c,4-17-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,3,ph,4-19-1996,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,c,4-20-1996,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,8,c,4-24-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.231,8,c,4-25-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,c,4-27-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,8,c,4-28-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,7,c,4-29-1996,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,8,c,4-30-1996,
VS,NY,A,0,5,2,2,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,.227,.320,.364,8,c,5- 1-1996,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,9,c,5- 4-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,5- 5-1996,
AT,MIL,A,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.394,9,c,5-10-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,8,c,5-13-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.351,9,c,5-18-1996,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.368,8,c,5-24-1996,
VS,OAK,A,1,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.390,9,c,5-26-1996,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.356,8,c,6- 1-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.356,8,c,6- 5-1996,
VS,DET,A,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.234,.315,.340,8,c,6- 6-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.314,8,c,6- 8-1996,
AT,DET,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.323,.340,9,c,6-12-1996,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.338,.333,9,c,6-13-1996,
AT,KC,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.319,.311,8,c,6-15-1996,
AT,KC,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.379,8,c,6-16-1996,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.382,9,c,6-17-1996,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.380,9,c,6-20-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.365,9,c,6-22-1996,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.364,9,c,6-23-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.350,9,c,6-25-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.305,.333,9,c,6-28-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.303,.322,9,c,7- 3-1996,
VS,BOS,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.356,9,c,7- 6-1996,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.311,.344,9,c,7-13-1996,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.340,8,c,7-14-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.337,7,c,7-19-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.297,.327,8,c,7-20-1996,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.296,.327,9,c,7-27-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.296,.327,8,c,7-28-1996,
AT,MIN,A,1,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.352,9,c,7-30-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.352,8,c,8- 2-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.352,8,c,8- 5-1996,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,8-27-1996,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.167,.286,.167,8,c,8-28-1996,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.417,.300,8,c,8-29-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.375,.231,8,c,8-31-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,8,c,9- 3-1996,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,8,c,9- 8-1996,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.304,.200,8,c,9-11-1996,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,c,9-15-1996,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.231,8,c,9-24-1996,
AT,HOU,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.290,.353,.419,8,c,9-29-1996,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,8,c,4- 5-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-10-1997,
AT,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,c,4-12-1997,
AT,CIN,N,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.200,.500,.200,8,c,4-13-1997,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.474,.231,7,c,4-17-1997,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.474,.231,8,c,4-23-1997,
VS,SD,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.188,.458,.188,8,c,4-28-1997,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.444,.368,8,c,5- 1-1997,
AT,HOU,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.238,.467,.524,1,"ph,1b",5- 3-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.217,.471,.478,8,c,5- 4-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.421,.407,8,c,5- 9-1997,
VS,HOU,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.250,.442,.438,8,c,5-12-1997,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.438,8,"pr,c",5-14-1997,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.417,8,c,5-16-1997,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.449,.432,8,"ph,c",5-18-1997,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.449,.432,8,pr,5-20-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.440,.421,9,c,5-21-1997,
AT,SD,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.455,.465,8,c,5-24-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.441,.447,8,c,5-26-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.441,.447,9,ph,5-29-1997,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.426,.429,8,"ph,c",5-30-1997,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.426,8,c,5-31-1997,
AT,COL,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.437,.448,8,c,6- 7-1997,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.413,.419,8,c,6- 8-1997,2
VS,NY,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.418,.455,8,c,6-15-1997,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.402,.435,8,c,6-18-1997,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.407,.431,8,c,6-21-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.402,.425,9,ph,6-23-1997,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.402,.436,7,c,6-25-1997,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.417,.457,8,c,7- 2-1997,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.420,.464,8,c,7- 5-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.416,.459,9,ph,7-11-1997,
VS,PHI,N,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.302,.429,.453,8,c,7-13-1997,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.418,.433,6,c,7-14-1997,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.421,.430,6,c,7-20-1997,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.415,.433,7,c,7-26-1997,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.415,.433,7,pr,8- 1-1997,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.280,.410,.420,6,c,8- 3-1997,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.413,.417,7,c,8- 7-1997,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.413,.417,7,"pr,c",8-10-1997,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.415,.421,7,c,8-13-1997,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.415,.421,7,pr,8-15-1997,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.420,.426,9,"ph,c",8-16-1997,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.422,.429,7,c,8-20-1997,
VS,STL,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.304,.424,.426,7,c,8-24-1997,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.424,.426,7,"pr,c",8-27-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.429,.426,9,"ph,c",8-28-1997,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.300,.421,.417,7,c,8-31-1997,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.421,.417,7,pr,9- 2-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.416,.411,7,c,9- 6-1997,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.412,.402,7,c,9-10-1997,
VS,PHI,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.420,.419,7,c,9-17-1997,2
VS,PHI,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.429,.451,6,c,9-18-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.426,.448,7,"pr,c",9-20-1997,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.424,.445,7,c,9-21-1997,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.420,.447,2,c,9-25-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.418,.444,6,c,9-27-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.415,.441,7,c,9-28-1997,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 1-1998,
VS,MIL,N,1,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.750,6,c,4- 4-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.833,1.400,8,ph,4- 5-1998,
VS,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.636,1.000,6,c,4- 6-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.467,.692,7,c,4- 8-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.294,.400,.529,7,c,4-13-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.500,9,ph,4-17-1998,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.591,7,c,4-19-1998,
VS,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.591,7,"pr,c",4-22-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.333,.500,7,c,4-25-1998,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.500,7,pr,5- 1-1998,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.516,7,c,5- 2-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,2,2b,5- 4-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.485,9,c,5- 5-1998,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.485,6,ph,5- 6-1998,
VS,LA,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.278,.381,.528,7,c,5- 9-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.514,9,ph,5-10-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.362,.488,7,c,5-11-1998,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.353,.467,6,c,5-14-1998,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.440,6,c,5-15-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.317,.407,6,c,5-16-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.400,1,ph,5-20-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.393,9,ph,5-21-1998,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.400,7,c,5-22-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.375,7,c,5-23-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.353,7,c,5-24-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.333,7,c,5-26-1998,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.268,.347,7,c,5-27-1998,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.203,.267,.342,7,c,5-29-1998,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.267,.373,7,c,5-30-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.369,8,ph,5-31-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.255,.356,7,c,6- 1-1998,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.265,.356,7,c,6- 2-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.257,.344,8,c,6- 5-1998,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.260,.337,8,c,6- 6-1998,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.262,.337,8,c,6- 7-1998,
VS,TOR,A,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.181,.246,.314,7,c,6- 8-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.246,.306,7,c,6-10-1998,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.171,.246,.297,7,c,6-11-1998,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.254,.298,7,c,6-12-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.246,.288,7,c,6-13-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.244,.286,8,"ph,c",6-14-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.246,.281,7,c,6-17-1998,
