at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,pr,9-21-2015,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,7,pr,9-22-2015,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,rf",9-23-2015,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9-25-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-28-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"lf,cf",9-30-2015,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,10- 2-2015,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 4-2016,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.000,.200,.000,9,cf,4- 8-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,9,cf,4-10-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.083,.000,9,cf,4-11-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.000,.067,.000,9,cf,4-14-2016,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.111,.000,9,cf,4-15-2016,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,7,cf,5-20-2016,
AT,ATL,N,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.043,.154,.043,8,cf,5-25-2016,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.143,.040,3,"ph,cf",5-26-2016,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.219,.143,8,cf,5-27-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.200,.129,8,cf,5-28-2016,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.091,.211,.121,7,cf,5-29-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.205,.118,9,cf,5-30-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.086,.200,.114,9,ph,5-31-2016,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.083,.233,.111,7,cf,6- 1-2016,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.105,.244,.132,9,cf,6- 2-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.103,.239,.128,4,"pr,cf",6-10-2016,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.140,.260,.163,8,cf,6-12-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.255,.159,6,ph,6-13-2016,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.130,.259,.152,8,cf,6-14-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.255,.149,9,cf,6-15-2016,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.259,.160,8,cf,6-16-2016,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.127,.238,.145,8,cf,6-17-2016,
