at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,6-16-1971,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,2b,6-18-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,7,2b,6-19-1971,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,6-20-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,8,2b,6-21-1971,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.263,7,2b,6-22-1971,1
VS,BAL,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.318,.286,7,2b,6-22-1971,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.292,7,2b,6-23-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,7,2b,6-24-1971,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.258,7,2b,6-25-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.235,7,2b,6-26-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,7,2b,6-27-1971,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.238,.220,7,2b,6-27-1971,2
AT,BOS,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.311,7,2b,6-28-1971,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.294,.340,2,2b,6-29-1971,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.352,2,2b,6-30-1971,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.288,.333,7,2b,7- 1-1971,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.281,.311,2,2b,7- 2-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.275,.292,2,2b,7- 3-1971,
AT,CLE,A,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.246,.297,.362,2,2b,7- 4-1971,
AT,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,.250,.316,.361,2,2b,7- 5-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.240,.305,.347,2,2b,7- 6-1971,1
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.354,8,2b,7- 6-1971,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.341,8,2b,7- 7-1971,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.304,.333,8,2b,7- 8-1971,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.302,.322,8,2b,7- 9-1971,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.330,2,2b,7-10-1971,
VS,DET,A,1,4,1,2,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.253,.314,.358,2,2b,7-11-1971,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.321,.357,2,2b,7-15-1971,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.310,.343,2,2b,7-16-1971,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.327,2,2b,7-17-1971,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.295,.324,2,2b,7-18-1971,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.294,.322,2,2b,7-19-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.314,2,2b,7-20-1971,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.223,.284,.306,2,2b,7-21-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.304,2,2b,7-22-1971,
AT,CHI,A,1,3,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.227,.294,.305,2,2b,7-24-1971,1
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.227,.293,.311,2,2b,7-24-1971,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.293,.311,2,2b,7-25-1971,1
AT,CHI,A,1,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.350,2,2b,7-25-1971,2
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.347,2,2b,7-27-1971,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.349,2,2b,7-28-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.347,9,ph,8- 2-1971,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.347,4,pr,8- 3-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.345,9,ph,8- 5-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.336,2,2b,8- 7-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.308,.331,2,2b,8- 8-1971,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.236,.307,.325,2,2b,8-10-1971,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.300,.317,2,2b,8-10-1971,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.313,2,2b,8-11-1971,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.319,2,2b,8-12-1971,1
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.302,.320,2,2b,8-12-1971,2
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.318,2,2b,8-13-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.316,2,2b,8-14-1971,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.232,.302,.315,2,2b,8-15-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.315,8,2b,8-18-1971,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.315,5,pr,8-21-1971,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.313,9,ph,8-22-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.295,.306,2,2b,8-24-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.294,.302,2,2b,8-25-1971,
AT,CAL,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.304,5,2b,8-26-1971,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.299,.304,9,ph,8-27-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.302,9,ph,8-28-1971,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.301,.303,2,2b,8-29-1971,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.301,7,2b,8-31-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.299,.299,9,ph,9- 6-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.299,6,"pr,2b",9- 7-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.298,9,ph,9-10-1971,
AT,CLE,A,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.218,.292,.292,6,"pr,2b",9-14-1971,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.291,.288,8,2b,9-16-1971,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.288,5,2b,9-17-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.284,8,2b,9-19-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.285,.281,8,2b,9-20-1971,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.290,8,2b,9-21-1971,
VS,CLE,A,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.219,.298,.298,8,2b,9-22-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-15-1972,
AT,CAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,2b,4-16-1972,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,1,2b,4-18-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,1,2b,4-19-1972,
VS,CAL,A,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,.300,.333,.400,1,2b,4-21-1972,
VS,CAL,A,1,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.346,.480,1,2b,4-22-1972,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.310,.355,.448,1,2b,4-23-1972,
