at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,c,4- 9-1976,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.286,6,c,4-10-1976,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,6,c,4-11-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.231,5,c,4-13-1976,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.350,.235,6,c,4-14-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,6,c,4-15-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.160,6,c,4-17-1976,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,6,c,4-18-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.188,.257,.281,6,c,4-19-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,6,c,4-20-1976,
VS,BAL,A,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.195,.267,.268,6,c,4-24-1976,
VS,BAL,A,1,3,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.227,.320,.364,5,c,4-25-1976,
VS,CLE,A,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.327,.396,5,c,4-27-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.373,5,c,4-28-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.290,.345,5,c,5- 1-1976,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.207,.313,.397,5,c,5- 4-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.309,.390,5,"ph,dh",5- 5-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.365,5,c,5- 7-1976,
AT,MIL,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.209,.312,.373,6,c,5- 8-1976,
AT,MIL,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.333,.414,5,c,5- 9-1976,
AT,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.225,.353,.408,5,dh,5-12-1976,
AT,CAL,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.427,5,c,5-14-1976,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,.253,.372,.468,5,c,5-15-1976,1
AT,CAL,A,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.398,.481,4,c,5-16-1976,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.398,.488,4,dh,5-17-1976,
VS,OAK,A,1,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.303,.421,.539,5,c,5-18-1976,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.432,.543,5,c,5-19-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.417,.521,5,c,5-20-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.403,.500,5,c,5-21-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.398,.490,5,c,5-22-1976,
