at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,9,rf,9- 1-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,rf,9- 3-2002,
VS,CHI,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,9,rf,9- 4-2002,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.400,.429,9,rf,9- 5-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,9,rf,9- 6-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.350,8,rf,9- 7-2002,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.308,.320,7,lf,9- 8-2002,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.259,.333,.296,9,rf,9-10-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.343,.290,7,rf,9-11-2002,
VS,TB,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.368,.333,9,rf,9-13-2002,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.357,.306,7,rf,9-15-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.297,3,lf,9-17-2002,
AT,TB,A,1,4,1,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,.268,.354,.366,7,lf,9-22-2002,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.356,6,cf,9-27-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.348,1,lf,9-28-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-22-2003,
AT,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,7,rf,4-24-2003,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,2,rf,4-25-2003,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,5,"pr,dh",4-27-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.154,1,ph,4-30-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,2,rf,5- 1-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,2,rf,5- 2-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,2,rf,5- 3-2003,
