at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,rf",9-20-1964,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,rf,9-20-1964,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9-22-1964,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"cf,rf",9-22-1964,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,"cf,rf",9-23-1964,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.143,.143,3,"pr,rf",9-23-1964,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,"pr,rf",9-26-1964,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,"pr,rf",9-30-1964,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,rf,9-30-1964,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,cf,10- 1-1964,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,rf",10- 4-1964,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1965,
AT,CAL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,cf,9-15-1965,2
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.429,.333,7,"cf,rf",9-17-1965,
AT,CLE,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.222,.364,.222,8,"cf,rf",9-18-1965,
AT,CLE,A,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,8,"cf,rf",9-19-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.263,.235,7,rf,9-22-1965,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,7,rf,9-25-1965,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,"pr,cf",9-25-1965,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,7,rf,9-26-1965,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,7,rf,10- 3-1965,
VS,CAL,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.333,.600,1.333,7,"cf,lf",4-12-1966,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.444,.667,3,cf,4-14-1966,
VS,KC,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.100,.357,.400,1,"cf,lf",4-16-1966,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.154,.389,.385,1,"cf,lf",4-17-1966,
AT,CAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.588,1,"cf,lf",4-19-1966,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.227,.370,.500,1,cf,4-20-1966,
AT,CAL,A,1,3,5,2,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,.280,.455,.640,1,"cf,lf,cf",4-21-1966,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.432,.621,1,cf,4-23-1966,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.452,.636,1,cf,4-24-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.413,.568,1,cf,4-25-1966,
AT,WAS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.420,.575,1,cf,4-26-1966,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.382,.511,1,cf,4-27-1966,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.390,.531,1,cf,4-29-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.381,.500,1,cf,5- 1-1966,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.373,.482,1,cf,5- 3-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.352,.450,3,cf,5- 4-1966,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.351,.435,7,cf,5- 6-1966,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.359,.439,1,cf,5- 7-1966,
VS,DET,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.386,.457,1,cf,5- 8-1966,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.360,.421,1,cf,5-10-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.348,.405,7,cf,5-11-1966,
AT,BAL,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,2,1,.256,.361,.402,2,cf,5-12-1966,
AT,DET,A,1,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.264,.363,.425,2,cf,5-13-1966,
AT,DET,A,1,5,3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,.283,.374,.435,3,cf,5-14-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.271,.366,.417,3,cf,5-15-1966,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.362,.410,3,cf,5-17-1966,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.350,.398,1,cf,5-18-1966,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.355,.396,6,cf,5-19-1966,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.344,.382,1,cf,5-20-1966,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.338,.374,3,cf,5-21-1966,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.387,3,cf,5-22-1966,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.340,.374,3,cf,5-22-1966,2
VS,BAL,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.262,.338,.397,3,cf,5-24-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.336,.392,3,cf,5-25-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.388,3,cf,5-26-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.377,1,cf,5-27-1966,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.376,1,cf,5-28-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.323,.372,1,cf,5-29-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.362,1,cf,5-30-1966,1
VS,BOS,A,1,3,4,2,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,.257,.329,.382,1,cf,5-30-1966,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.328,.385,3,cf,5-31-1966,
VS,NY,A,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.258,.331,.384,3,cf,6- 1-1966,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.330,.380,3,lf,6- 2-1966,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.328,.383,3,lf,6- 3-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.321,.374,3,lf,6- 4-1966,
VS,WAS,A,1,4,1,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.406,1,cf,6- 5-1966,1
VS,WAS,A,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.261,.327,.406,1,cf,6- 5-1966,2
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.330,.401,1,cf,6- 6-1966,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.392,3,cf,6- 7-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.322,.386,3,cf,6- 8-1966,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.315,.376,1,cf,6-10-1966,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.242,.314,.379,3,cf,6-11-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.238,.308,.371,3,cf,6-12-1966,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.312,.371,1,cf,6-13-1966,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.368,1,cf,6-13-1966,2
VS,CAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.369,1,cf,6-14-1966,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.311,.364,1,cf,6-15-1966,
VS,KC,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.243,.313,.369,1,cf,6-16-1966,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.367,1,cf,6-16-1966,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.307,.361,1,cf,6-17-1966,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.243,.309,.366,1,cf,6-18-1966,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.377,1,cf,6-19-1966,
AT,KC,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,.255,.319,.395,1,cf,6-20-1966,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.259,.324,.397,1,cf,6-21-1966,
AT,KC,A,1,4,3,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.263,.329,.410,1,cf,6-22-1966,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.404,1,cf,6-22-1966,2
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.266,.330,.409,2,cf,6-24-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.407,2,cf,6-25-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.401,2,cf,6-26-1966,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.323,.396,2,cf,6-26-1966,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.322,.394,3,cf,6-28-1966,
VS,WAS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.263,.325,.406,3,cf,6-29-1966,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.261,.323,.403,3,cf,7- 1-1966,
VS,BOS,A,1,2,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,.267,.327,.418,2,cf,7- 2-1966,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.426,2,cf,7- 3-1966,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.322,.420,3,cf,7- 3-1966,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.321,.418,3,cf,7- 4-1966,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.317,.412,3,cf,7- 4-1966,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.316,.410,3,cf,7- 6-1966,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.319,.409,4,cf,7- 6-1966,2
AT,WAS,A,1,3,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.267,.327,.415,3,cf,7- 7-1966,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.326,.413,3,cf,7- 8-1966,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.408,3,cf,7- 8-1966,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.402,3,cf,7- 9-1966,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.407,3,cf,7-10-1966,1
AT,BOS,A,1,6,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.417,3,cf,7-10-1966,2
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.265,.321,.420,3,cf,7-14-1966,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.415,3,cf,7-15-1966,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.318,.423,3,cf,7-16-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.320,.422,3,cf,7-17-1966,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.418,3,cf,7-17-1966,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.418,6,pr,7-18-1966,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.321,.419,3,cf,7-19-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.414,3,cf,7-20-1966,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.319,.413,3,cf,7-21-1966,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.409,3,cf,7-22-1966,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.258,.314,.406,2,cf,7-23-1966,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.259,.315,.405,1,cf,7-24-1966,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.318,.406,1,cf,7-26-1966,
VS,DET,A,1,3,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.262,.317,.408,6,cf,7-27-1966,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.408,6,cf,7-28-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.404,5,cf,7-29-1966,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.312,.399,3,cf,7-30-1966,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.399,2,cf,7-31-1966,1
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.398,2,cf,7-31-1966,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.310,.394,2,cf,8- 2-1966,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.392,2,cf,8- 3-1966,1
AT,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.391,2,cf,8- 3-1966,2
AT,CAL,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.258,.314,.400,2,cf,8- 5-1966,
AT,CAL,A,1,4,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.411,2,cf,8- 6-1966,
AT,CAL,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.318,.409,2,cf,8- 7-1966,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.316,.406,2,cf,8- 9-1966,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,.261,.319,.413,2,cf,8-10-1966,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.320,.413,2,cf,8-11-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.320,.412,2,cf,8-12-1966,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.410,2,cf,8-13-1966,
VS,CAL,A,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.266,.325,.420,2,cf,8-14-1966,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.416,2,cf,8-14-1966,2
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,.264,.323,.422,2,cf,8-15-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.321,.418,2,cf,8-16-1966,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.320,.416,2,cf,8-17-1966,1
VS,KC,A,1,2,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,.261,.324,.422,3,cf,8-17-1966,2
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.423,3,cf,8-18-1966,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.419,2,cf,8-19-1966,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.419,6,cf,8-20-1966,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.321,.422,6,cf,8-21-1966,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.418,3,cf,8-23-1966,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.257,.317,.418,3,cf,8-24-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.415,3,cf,8-27-1966,
VS,MIN,A,1,7,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,.257,.316,.415,1,cf,8-28-1966,1
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.411,3,cf,8-28-1966,2
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.416,3,cf,8-29-1966,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.418,3,cf,8-30-1966,
VS,DET,A,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.423,3,cf,8-31-1966,1
VS,DET,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.426,3,cf,8-31-1966,2
VS,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.429,3,cf,9- 1-1966,
VS,BAL,A,1,5,0,2,0,1,0,5,0,0,1,1,0,0,0,0,0,1,0,.266,.322,.433,3,cf,9- 2-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.320,.429,3,cf,9- 3-1966,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.262,.319,.426,2,cf,9- 4-1966,
AT,MIN,A,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,.264,.321,.427,2,cf,9- 5-1966,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.320,.425,2,cf,9- 6-1966,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.431,3,cf,9- 7-1966,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.431,3,cf,9- 9-1966,
VS,WAS,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.434,3,cf,9-10-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.431,3,cf,9-11-1966,
AT,BOS,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.437,3,cf,9-13-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.323,.434,3,cf,9-14-1966,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.437,3,cf,9-15-1966,
AT,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.269,.323,.439,5,cf,9-16-1966,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.271,.324,.440,3,cf,9-17-1966,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.270,.323,.438,3,cf,9-18-1966,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.272,.324,.443,3,cf,9-22-1966,
AT,WAS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.450,3,cf,9-23-1966,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.327,.450,3,cf,9-24-1966,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.327,.449,3,cf,9-25-1966,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.327,.448,4,cf,9-25-1966,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.327,.446,4,cf,9-27-1966,1
