at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.546,6,lf,7-18-1995,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.341,.536,6,lf,7-19-1995,
AT,TOR,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.538,6,lf,7-20-1995,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.356,.545,6,lf,7-21-1995,
VS,DET,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.320,.372,.552,6,lf,7-22-1995,
VS,DET,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.331,.380,.585,6,lf,7-23-1995,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.585,6,lf,7-24-1995,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.338,.384,.604,6,lf,7-25-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.374,.587,6,lf,7-26-1995,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.371,.578,6,lf,7-27-1995,
AT,MIL,A,1,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.342,.384,.592,6,lf,7-28-1995,
AT,MIL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.393,.603,6,lf,7-29-1995,
AT,MIL,A,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.360,.399,.621,6,lf,7-30-1995,
VS,SEA,A,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.352,.390,.606,6,lf,8- 1-1995,
VS,SEA,A,1,3,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.357,.398,.631,6,lf,8- 2-1995,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.392,.618,6,lf,8- 3-1995,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.395,.619,6,lf,8- 4-1995,
VS,TEX,A,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.358,.402,.637,6,lf,8- 5-1995,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.353,.397,.625,6,lf,8- 6-1995,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.394,.617,6,lf,8- 7-1995,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.354,.396,.615,6,lf,8- 8-1995,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.396,.609,6,lf,8- 9-1995,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.353,.394,.602,6,lf,8-10-1995,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.354,.394,.612,6,lf,8-11-1995,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.357,.396,.610,6,lf,8-12-1995,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.397,.607,6,lf,8-13-1995,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.358,.393,.606,6,lf,8-14-1995,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.389,.596,6,lf,8-15-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.383,.586,6,lf,8-16-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.377,.576,6,lf,8-17-1995,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.570,6,lf,8-18-1995,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.343,.376,.573,6,lf,8-19-1995,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.580,6,lf,8-20-1995,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.376,.583,6,lf,8-21-1995,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.378,.582,6,lf,8-22-1995,
VS,BOS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.382,.580,6,lf,8-23-1995,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.575,6,lf,8-24-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.573,6,lf,8-25-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.342,.375,.564,6,lf,8-26-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.374,.561,6,lf,8-27-1995,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.369,.553,7,"lf,cf",8-29-1995,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.369,.551,7,lf,8-30-1995,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.338,.369,.548,7,lf,8-31-1995,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.371,.547,7,lf,9- 1-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.366,.540,6,lf,9- 2-1995,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.365,.536,6,lf,9- 3-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.363,.532,6,lf,9- 4-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.358,.525,6,lf,9- 6-1995,
VS,MIN,A,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.331,.360,.525,7,lf,9- 8-1995,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.359,.521,7,lf,9- 9-1995,
VS,MIN,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.356,.519,7,lf,9-10-1995,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.355,.516,7,lf,9-11-1995,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.355,.523,7,lf,9-12-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.324,.354,.519,6,lf,9-13-1995,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.357,.520,6,lf,9-15-1995,
VS,KC,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.361,.523,6,lf,9-16-1995,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.359,.520,1,"ph,lf",9-17-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.515,6,lf,9-18-1995,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.329,.358,.515,6,lf,9-19-1995,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.331,.359,.523,6,lf,9-20-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.358,.519,6,lf,9-22-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.354,.513,6,lf,9-23-1995,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.353,.510,7,lf,9-24-1995,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.518,7,lf,9-26-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.324,.354,.515,7,lf,9-27-1995,
VS,OAK,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.323,.352,.514,7,lf,9-28-1995,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.356,.514,7,lf,9-29-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.357,.512,7,lf,9-30-1995,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.354,.508,7,lf,10- 1-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.352,.505,7,lf,10- 2-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,lf,4- 2-1996,
VS,MIL,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.222,.222,6,lf,4- 3-1996,
VS,CHI,A,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.333,.286,6,lf,4- 5-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.235,6,lf,4- 6-1996,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,6,lf,4- 7-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.308,.250,6,lf,4- 9-1996,
AT,TOR,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,6,lf,4-10-1996,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,6,lf,4-11-1996,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,6,lf,4-12-1996,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.302,.366,6,lf,4-13-1996,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.400,6,lf,4-14-1996,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.292,.333,.396,6,lf,4-15-1996,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.404,6,lf,4-17-1996,
VS,TOR,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,6,lf,4-18-1996,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.317,.349,.417,6,lf,4-19-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.328,.391,6,lf,4-20-1996,
VS,DET,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.412,6,lf,4-21-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.389,6,lf,4-22-1996,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.291,.373,6,lf,4-24-1996,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.367,6,lf,4-25-1996,
AT,CHI,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.310,.378,6,lf,4-27-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.360,6,lf,4-28-1996,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.305,.367,7,lf,4-29-1996,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.313,.398,6,lf,4-30-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.301,.381,6,lf,5- 1-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.260,.292,.370,6,lf,5- 2-1996,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.385,6,lf,5- 3-1996,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.411,6,lf,5- 4-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.396,6,lf,5- 5-1996,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.287,.383,6,lf,5- 6-1996,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.294,.387,6,lf,5- 7-1996,
VS,KC,A,1,6,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.295,.400,6,"lf,rf,lf",5- 8-1996,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.395,6,lf,5- 9-1996,
VS,CLE,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.298,.418,6,lf,5-10-1996,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.303,.442,6,lf,5-11-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.430,6,lf,5-12-1996,
AT,BOS,A,1,6,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.270,.297,.439,6,lf,5-14-1996,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.297,.437,1,lf,5-15-1996,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.269,.294,.429,1,lf,5-17-1996,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.299,.438,8,lf,5-18-1996,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.430,7,lf,5-19-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.290,.420,6,lf,5-20-1996,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.289,.413,7,lf,5-21-1996,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.293,.420,7,lf,5-22-1996,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.428,2,lf,5-24-1996,
VS,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.306,.429,1,lf,5-25-1996,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.444,7,lf,5-26-1996,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.312,.446,7,lf,5-27-1996,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.312,.444,6,lf,5-28-1996,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.455,2,"lf,cf",5-29-1996,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.318,.449,2,"lf,cf",5-31-1996,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.320,.445,2,lf,6- 1-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.437,2,cf,6- 2-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.429,7,lf,6- 3-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.303,.421,3,lf,6- 4-1996,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.427,6,lf,6- 5-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.301,.419,5,lf,6- 7-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.305,.418,5,lf,6- 8-1996,
AT,CLE,A,1,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.282,.309,.437,6,lf,6- 9-1996,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.311,.434,7,lf,6-10-1996,
AT,KC,A,1,4,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.285,.319,.435,2,lf,6-11-1996,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.322,.436,7,lf,6-12-1996,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.320,.443,3,lf,6-13-1996,
VS,TOR,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.450,3,lf,6-14-1996,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.451,3,lf,6-15-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.319,.444,3,lf,6-16-1996,
VS,CHI,A,1,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.318,.440,3,lf,6-17-1996,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.316,.439,3,lf,6-18-1996,
AT,MIL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.291,.321,.446,3,lf,6-20-1996,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.293,.322,.445,3,lf,6-21-1996,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.290,.318,.440,3,lf,6-22-1996,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.290,.316,.438,3,lf,6-23-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.287,.313,.433,3,lf,6-24-1996,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.431,3,lf,6-24-1996,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.425,3,lf,6-25-1996,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.423,3,lf,6-27-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.307,.419,3,lf,6-28-1996,
VS,OAK,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.312,.431,6,lf,6-29-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.426,3,lf,6-30-1996,
VS,TEX,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.426,3,lf,7- 1-1996,
VS,TEX,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.311,.425,3,lf,7- 2-1996,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.313,.427,3,lf,7- 3-1996,
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.313,.425,3,lf,7- 4-1996,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.283,.314,.425,3,lf,7- 5-1996,
AT,OAK,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.425,3,lf,7- 6-1996,
AT,OAK,A,1,4,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.322,.431,3,rf,7- 7-1996,
AT,SEA,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.319,.429,3,lf,7-11-1996,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.320,.432,3,lf,7-12-1996,
