at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,7,ss,7- 4-1959,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.200,.231,8,ss,7- 5-1959,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.225,8,ss,7- 5-1959,2
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.196,.205,8,ss,7- 9-1959,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.204,.234,8,ss,7-11-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.220,8,ss,7-12-1959,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.241,8,ss,7-13-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.241,8,ss,7-14-1959,
AT,PIT,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.213,.250,.262,8,ss,7-15-1959,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.254,.254,8,ss,7-17-1959,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.258,8,ss,7-18-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.243,8,ss,7-19-1959,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.233,8,ss,7-21-1959,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.238,.237,8,ss,7-22-1959,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.238,8,ss,7-23-1959,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.229,8,ss,7-24-1959,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.225,.224,8,ss,7-25-1959,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.236,8,ss,7-26-1959,
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.237,.228,8,ss,7-28-1959,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.245,8,ss,7-29-1959,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.238,.240,8,ss,7-30-1959,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.240,8,ss,7-31-1959,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.260,8,ss,8- 1-1959,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.252,8,ss,8- 2-1959,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.252,.255,8,ss,8- 4-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.246,.248,8,ss,8- 5-1959,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.254,.256,8,ss,8- 8-1959,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.254,8,ss,8- 9-1959,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.242,.244,8,ss,8-11-1959,
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.220,.256,.252,8,ss,8-12-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.248,.244,8,ss,8-13-1959,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.254,.244,8,ss,8-14-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.244,9,pr,8-19-1959,
AT,PIT,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.257,.243,8,"pr,ss",8-21-1959,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.243,8,"pr,ss",8-22-1959,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.245,8,ss,8-23-1959,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.265,.252,8,ss,8-23-1959,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.265,.252,8,ss,8-24-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.245,8,ss,8-25-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.256,.243,8,"pr,ss",8-28-1959,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.240,8,ss,8-30-1959,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.241,8,ss,8-31-1959,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.244,8,ss,9- 1-1959,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.254,.242,8,ss,9- 2-1959,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.251,.239,8,ss,9- 3-1959,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.253,.236,8,ss,9- 6-1959,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.249,.232,8,ss,9- 6-1959,2
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.206,.250,.229,8,ss,9- 7-1959,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.253,.233,8,ss,9- 9-1959,
VS,PHI,N,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.269,.261,8,ss,9-10-1959,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.272,8,ss,9-11-1959,1
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.289,.275,7,ss,9-11-1959,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.274,7,ss,9-13-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.270,8,ss,9-14-1959,
VS,MIL,N,1,5,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.299,8,ss,9-15-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.294,8,ss,9-16-1959,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.299,.296,8,ss,9-17-1959,
AT,SF,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.305,7,ss,9-19-1959,1
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.306,.304,7,ss,9-19-1959,2
AT,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.313,.316,7,ss,9-20-1959,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.310,.310,7,ss,9-22-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.305,7,ss,9-23-1959,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.307,.307,8,ss,9-25-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.302,.301,8,ss,9-26-1959,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.305,8,ss,9-27-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.300,.300,8,ss,9-28-1959,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.298,8,ss,9-29-1959,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.250,.400,.500,8,ss,4-12-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,8,ss,4-13-1960,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,ss,4-14-1960,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,8,ss,4-16-1960,
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,8,ss,4-17-1960,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.313,8,ss,4-19-1960,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,8,ss,4-20-1960,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,8,ss,4-22-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.333,.316,8,"pr,ss",4-23-1960,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.348,8,ss,4-24-1960,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.286,.333,.357,8,ss,4-26-1960,
AT,CHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.343,.344,8,ss,4-27-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.314,8,ss,4-28-1960,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.359,8,ss,4-29-1960,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.341,8,ss,4-30-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.318,8,ss,5- 2-1960,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.314,.304,8,ss,5- 3-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.304,7,pr,5- 4-1960,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.245,.315,.306,8,ss,5- 5-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.298,.288,8,ss,5- 6-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.288,1,ss,5- 7-1960,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.302,8,ss,5- 9-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.302,5,pr,5-10-1960,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.315,4,ss,5-14-1960,
AT,SF,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.333,.304,8,ss,5-15-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.300,8,ss,5-17-1960,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.308,8,ss,5-18-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.329,.294,8,ss,5-19-1960,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.329,.296,8,ss,5-20-1960,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.288,8,ss,5-22-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.240,.329,.280,8,ss,5-23-1960,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.291,8,ss,5-24-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.277,8,ss,5-25-1960,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.244,.330,.279,8,ss,5-27-1960,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.244,.327,.278,8,ss,5-28-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.266,8,ss,5-29-1960,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.318,.263,8,ss,5-30-1960,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.324,.283,8,ss,5-31-1960,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.325,.277,8,ss,6- 1-1960,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.325,.272,8,ss,6- 2-1960,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.276,8,ss,6- 3-1960,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.325,.274,8,ss,6- 4-1960,
VS,CHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.328,.271,8,ss,6- 5-1960,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.266,8,ss,6- 7-1960,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.270,8,ss,6- 8-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.318,.263,8,ss,6- 9-1960,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.261,8,ss,6-10-1960,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.311,.256,8,ss,6-11-1960,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.319,.267,8,ss,6-12-1960,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.319,.268,8,ss,6-14-1960,
VS,PHI,N,1,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.252,.336,.283,8,ss,6-15-1960,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.298,8,ss,6-16-1960,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.293,8,ss,6-17-1960,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.299,8,ss,6-18-1960,
VS,PIT,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.284,.357,.312,8,ss,6-19-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.306,8,ss,6-20-1960,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.350,.306,8,ss,6-21-1960,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.345,.303,8,ss,6-23-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.276,.347,.301,8,ss,6-24-1960,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.345,.299,8,ss,6-25-1960,
AT,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.311,8,ss,6-26-1960,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.270,.339,.307,8,ss,6-28-1960,
AT,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.348,.317,8,ss,6-29-1960,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.314,8,ss,6-29-1960,2
AT,PHI,N,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.335,8,ss,6-30-1960,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.345,8,ss,7- 1-1960,
AT,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,8,ss,7- 2-1960,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.366,.359,7,ss,7- 3-1960,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.369,.362,8,ss,7- 4-1960,1
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.313,.374,.365,1,ss,7- 4-1960,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.366,.355,1,ss,7- 5-1960,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.367,.350,1,ss,7- 6-1960,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.364,.348,8,ss,7- 7-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.348,8,ss,7- 8-1960,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.358,.341,8,ss,7- 9-1960,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.338,8,ss,7-10-1960,
AT,SF,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.351,.332,8,ss,7-15-1960,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.283,.350,.327,8,ss,7-16-1960,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.327,8,ss,7-17-1960,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.332,8,ss,7-19-1960,
VS,PIT,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.364,.343,8,ss,7-20-1960,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.343,8,ss,7-21-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.360,.339,8,ss,7-22-1960,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.295,.363,.340,8,ss,7-23-1960,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.346,7,ss,7-24-1960,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.345,7,ss,7-26-1960,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.363,.345,7,ss,7-27-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.358,.340,7,ss,7-28-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.338,7,ss,7-29-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.335,7,ss,7-30-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.288,.352,.333,1,ss,8- 2-1960,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.332,1,ss,8- 3-1960,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.355,.336,1,ss,8- 4-1960,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.341,1,ss,8- 6-1960,
AT,PHI,N,1,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.306,.367,.349,1,ss,8- 7-1960,1
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,.311,.370,.353,1,ss,8- 7-1960,2
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.311,.371,.352,1,ss,8- 8-1960,
AT,MIL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.315,.374,.359,1,ss,8- 9-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.354,1,ss,8-10-1960,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.367,.352,1,ss,8-11-1960,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.350,1,ss,8-12-1960,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.345,1,ss,8-13-1960,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.341,1,ss,8-14-1960,1
AT,CIN,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.299,.357,.340,1,ss,8-14-1960,2
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.336,1,ss,8-16-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.354,.336,9,pr,8-18-1960,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.299,.355,.338,1,ss,8-20-1960,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.337,1,ss,8-21-1960,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.355,.336,1,ss,8-22-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.335,1,ss,8-23-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.353,.334,1,ss,8-24-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.349,.331,1,ss,8-25-1960,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.347,.327,1,ss,8-26-1960,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.346,.326,1,ss,8-26-1960,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.345,.325,1,ss,8-28-1960,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.343,.326,1,ss,8-29-1960,
