at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1,3b,,4-18-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,3b,,4-20-1922,
VS,CLE,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.250,.400,.250,1,3b,,4-21-1922,
VS,CLE,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.412,.500,.471,1,3b,,4-22-1922,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.500,.524,1,3b,,4-23-1922,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.464,.480,1,3b,,4-24-1922,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.424,.414,1,3b,,4-25-1922,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.368,.353,1,3b,,4-26-1922,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.372,.342,1,3b,,4-28-1922,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.342,9,pr,,5- 1-1922,
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.325,6,"ph,3b",,5- 5-1922,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.341,7,ss,,5- 7-1922,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.333,2,3b,,5-12-1922,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,2,3b,,5-16-1922,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.292,6,3b,,5-19-1922,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.306,7,ss,,5-22-1922,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.306,7,ss,,5-23-1922,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.306,6,3b,,5-24-1922,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.320,9,ph,,5-26-1922,
AT,STL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.314,9,"ph,3b",Date,5-29-1922,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,1,1b,,5-30-1922,1
AT,STL,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.333,.302,1,1b,,5-30-1922,2
AT,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.324,1,1b,,5-31-1922,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.356,1,1b,,6- 1-1922,
AT,CLE,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.338,.393,.403,1,1b,,6- 2-1922,
AT,CLE,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.389,.390,1,1b,,6- 3-1922,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.379,.379,1,1b,,6- 4-1922,
VS,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.385,.379,2,"ph,3b",,6- 6-1922,
VS,WAS,A,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.318,.388,.375,2,"ph,3b",,6-10-1922,
VS,WAS,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.386,.374,2,"ph,3b",,6-12-1922,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.309,.375,.362,2,3b,,6-13-1922,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.362,8,pr,,6-15-1922,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.362,6,2b,,6-19-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.358,9,ph,,6-21-1922,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.358,9,ph,,6-24-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.354,9,ph,,6-25-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.364,.343,2,3b,,6-27-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.340,9,ph,,7- 3-1922,2
VS,CLE,A,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.357,.330,2,3b,,7- 4-1922,1
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.337,9,ph,Date,7- 4-1922,2
AT,WAS,A,1,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.369,.345,2,3b,,7- 7-1922,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.373,.345,2,3b,,7- 8-1922,1
AT,WAS,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.380,.362,2,3b,,7- 8-1922,2
AT,WAS,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.314,.381,.364,2,3b,,7- 9-1922,
AT,PHI,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.396,.381,2,3b,,7-11-1922,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.333,.394,.380,2,3b,,7-15-1922,
AT,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.338,.397,.383,2,3b,,7-17-1922,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.401,.383,9,ph,,7-18-1922,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.401,.383,2,3b,,7-20-1922,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.405,.383,2,ph,,7-23-1922,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.405,.383,2,pr,,8- 1-1922,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.388,8,ph,,8- 5-1922,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.388,4,pr,,8- 7-1922,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.388,6,"pr,3b",,8-12-1922,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.388,6,"pr,3b",,8-13-1922,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.388,6,3b,,8-21-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.407,.385,6,3b,,8-22-1922,2
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.390,5,"pr,3b",,8-26-1922,
AT,WAS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.350,.417,.400,6,3b,,8-27-1922,
VS,STL,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,.348,.421,.397,6,3b,Date,9- 2-1922,
VS,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.340,.421,.389,6,3b,,9- 3-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.338,.417,.385,6,3b,,9- 4-1922,1
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.419,.388,2,3b,,9- 4-1922,2
AT,CHI,A,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.346,.424,.404,2,3b,,9- 5-1922,1
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.429,.406,2,3b,,9- 5-1922,2
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,.356,.435,.411,2,3b,,9- 6-1922,
AT,STL,A,1,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.365,.442,.425,2,3b,,9- 8-1922,
