at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2019,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,9-25-2019,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,8,c,9-26-2019,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.273,.636,8,c,9-27-2019,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,7-23-2020,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,9,c,7-25-2020,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.444,.545,.444,6,c,7-26-2020,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.385,5,c,7-28-2020,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.294,8,c,7-30-2020,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,8,c,8- 1-2020,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.292,6,c,8- 4-2020,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.259,8,c,8- 5-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.233,9,c,8- 9-2020,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.294,.233,8,c,8-11-2020,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.316,.242,8,c,8-12-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.286,.216,7,"c,p",8-16-2020,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.220,8,c,8-18-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.283,.220,8,c,9-24-2020,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.214,9,c,9-26-2020,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-12-2022,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-13-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4-26-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4-27-2022,
VS,HOU,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,c,4-29-2022,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.364,.545,9,c,5- 2-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,8,c,5- 4-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,"pr,dh",5- 7-2022,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.267,.400,9,c,5-10-2022,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,8,c,5-13-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-18-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,c,5-22-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,c,5-25-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,8,c,5-27-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,4,"ph,c",5-28-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,8,c,5-29-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,8,c,5-30-2022,
AT,LA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,8,c,5-31-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,9,c,6- 1-2022,
VS,ARI,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.148,.258,.148,9,c,6- 3-2022,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,8,c,6- 5-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.206,8,c,6- 7-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.189,8,c,6- 9-2022,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.150,.244,.175,8,c,6-11-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.163,8,c,6-13-2022,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.170,8,c,6-15-2022,
