at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4-17-2008,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200,.200,.200,9,lf,4-19-2008,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,"lf,rf",4-23-2008,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-24-2008,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,pr,4-25-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.100,2,3b,4-27-2008,
VS,KC,A,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.214,.154,1,2b,4-29-2008,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,9,3b,4-30-2008,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.250,.211,9,3b,5- 1-2008,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.217,9,2b,5- 3-2008,
AT,OAK,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,9,2b,5- 4-2008,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.333,.370,9,3b,5- 5-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,2,3b,5- 6-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.323,9,3b,5- 7-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.286,9,3b,5- 8-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.244,.263,9,3b,5- 9-2008,
VS,OAK,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.293,9,3b,5-10-2008,
