at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,4,1b,4-12-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.182,4,1b,4-14-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.133,.278,.200,4,1b,4-18-1986,
AT,CHI,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.167,.348,.389,4,1b,4-19-1986,
AT,CHI,N,1,5,2,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.174,.333,.478,4,1b,4-20-1986,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.324,.481,4,1b,4-21-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.316,.452,5,1b,4-24-1986,
VS,PHI,N,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.372,.600,4,1b,4-25-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.375,.564,4,1b,4-26-1986,
VS,PHI,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.262,.396,.548,7,1b,4-27-1986,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.393,.556,7,1b,4-28-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.367,.510,4,1b,4-29-1986,
AT,SF,N,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.241,.364,.537,4,"1b,lf",4-30-1986,
AT,SF,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.366,.517,4,1b,5- 1-1986,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.347,.492,7,1b,5- 2-1986,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.346,.484,4,1b,5- 3-1986,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.341,.471,4,1b,5- 4-1986,
VS,SF,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.349,.479,4,1b,5- 6-1986,
VS,SF,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.500,4,1b,5- 7-1986,
VS,SF,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.506,4,1b,5- 8-1986,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.542,4,1b,5- 9-1986,
VS,HOU,N,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.392,.581,5,1b,5-10-1986,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.571,4,1b,5-11-1986,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.378,.568,4,1b,5-13-1986,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.586,5,1b,5-14-1986,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.378,.578,4,1b,5-16-1986,
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.390,.590,4,1b,5-17-1986,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.394,.579,5,1b,5-18-1986,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.397,.569,4,1b,5-20-1986,
AT,HOU,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.607,4,1b,5-21-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.586,5,1b,5-22-1986,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.379,.557,5,1b,5-23-1986,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.383,.552,4,1b,5-24-1986,
VS,CIN,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.386,.563,4,1b,5-25-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.376,.545,4,1b,5-26-1986,
VS,ATL,N,1,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.387,.558,5,1b,5-27-1986,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.380,.546,4,1b,5-28-1986,
VS,LA,N,1,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.283,.384,.538,4,"1b,lf",5-30-1986,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.523,5,1b,5-31-1986,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.376,.523,4,1b,6- 1-1986,
AT,ATL,N,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.280,.382,.529,4,1b,6- 2-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.379,.519,4,1b,6- 3-1986,
AT,ATL,N,1,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.276,.385,.515,4,1b,6- 4-1986,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.382,.509,4,1b,6- 6-1986,1
VS,NY,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.381,.518,4,1b,6- 7-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.374,.506,5,1b,6- 8-1986,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.365,.492,4,1b,6- 9-1986,
VS,CHI,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.273,.372,.514,4,1b,6-10-1986,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.503,5,1b,6-11-1986,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.267,.362,.513,4,1b,6-13-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.357,.505,6,1b,6-14-1986,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.497,4,1b,6-15-1986,2
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.353,.498,4,1b,6-16-1986,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.353,.493,5,1b,6-17-1986,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.493,5,1b,6-18-1986,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.352,.486,4,1b,6-19-1986,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.351,.481,4,1b,6-20-1986,
AT,MON,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.264,.360,.500,4,1b,6-21-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.358,.498,5,"ph,1b",6-22-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.357,.495,5,1b,6-23-1986,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.355,.489,4,1b,6-24-1986,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.254,.354,.482,4,1b,6-25-1986,
VS,MON,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.259,.356,.482,4,1b,6-27-1986,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.489,4,1b,6-28-1986,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.360,.494,4,1b,6-29-1986,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.264,.362,.489,4,1b,6-30-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.363,.485,4,1b,7- 1-1986,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.488,5,1b,7- 2-1986,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.367,.488,4,1b,7- 3-1986,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.488,5,1b,7- 4-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.480,4,1b,7- 5-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.361,.478,7,ph,7- 6-1986,
AT,SD,N,1,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.269,.365,.494,4,1b,7- 7-1986,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.367,.494,4,1b,7- 8-1986,
AT,SD,N,1,3,1,3,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,.281,.374,.504,4,1b,7- 9-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.373,.502,5,"ph,1b",7-10-1986,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.498,4,1b,7-11-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.365,.491,4,1b,7-12-1986,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.491,4,1b,7-13-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.485,4,1b,7-17-1986,
VS,SD,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.487,4,1b,7-18-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.361,.482,4,1b,7-19-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.360,.481,7,1b,7-20-1986,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.358,.477,4,1b,7-22-1986,
VS,LA,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.271,.359,.474,4,1b,7-23-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.468,4,1b,7-25-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.354,.466,4,"ph,1b",7-26-1986,
VS,SF,N,1,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.472,7,1b,7-27-1986,
AT,MON,N,1,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.363,.474,4,1b,7-28-1986,
AT,MON,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.477,4,1b,7-30-1986,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.359,.472,7,1b,8- 1-1986,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.477,5,1b,8- 2-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.356,.471,4,1b,8- 3-1986,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.358,.470,4,1b,8- 4-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.464,4,1b,8- 5-1986,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.466,4,1b,8- 6-1986,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.462,4,1b,8- 7-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.458,4,1b,8- 8-1986,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.468,9,1b,8- 9-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.463,4,1b,8-10-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.461,5,1b,8-11-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.456,4,1b,8-12-1986,
AT,CHI,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.458,4,1b,8-13-1986,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.347,.457,4,1b,8-14-1986,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.347,.458,4,"ph,1b",8-15-1986,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.456,4,1b,8-15-1986,2
