at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.304,.429,7,c,4-29-1987,
VS,DET,A,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.328,.440,1,"ph,c",5- 1-1987,
VS,DET,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.241,.344,.426,7,c,5- 2-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.328,.404,7,c,5- 5-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.310,.377,7,c,5- 8-1987,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.319,.387,8,"ph,c",5- 9-1987,
AT,MIL,A,1,4,3,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.258,.351,.455,8,c,5-12-1987,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.457,6,c,5-13-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.432,8,c,5-15-1987,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.341,.429,7,c,5-18-1987,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.432,8,c,5-20-1987,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.262,.344,.464,8,c,5-22-1987,
AT,NY,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.472,8,c,5-29-1987,
AT,NY,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.527,6,c,5-30-1987,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.385,.521,6,dh,5-31-1987,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.385,.521,3,c,6- 1-1987,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.386,.510,8,c,6- 3-1987,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.381,.495,8,c,6- 5-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.377,.486,7,c,6- 7-1987,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.373,.473,6,c,6- 8-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.362,.456,6,c,6- 9-1987,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.373,.462,6,c,6-10-1987,
AT,TEX,A,1,4,2,3,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,.306,.388,.521,7,c,6-13-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.380,.508,7,c,6-14-1987,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.377,.508,7,c,6-15-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.369,.496,7,c,6-16-1987,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.364,.481,7,c,6-20-1987,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.482,7,"c,3b",6-21-1987,2
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.476,7,c,6-22-1987,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.358,.466,7,c,6-23-1987,
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.470,7,c,6-27-1987,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.468,7,c,6-28-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.468,8,c,6-29-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.360,.459,7,c,6-30-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.447,7,c,7- 1-1987,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.349,.448,7,c,7- 2-1987,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.342,.438,7,c,7- 3-1987,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.434,6,c,7- 6-1987,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.429,8,c,7- 8-1987,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.337,.431,8,c,7- 9-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.330,.422,7,c,7-11-1987,
VS,MIL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.441,7,ph,7-12-1987,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.274,.341,.453,8,c,7-17-1987,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.344,.464,6,dh,7-18-1987,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.452,7,c,7-19-1987,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.448,8,"ph,c",7-20-1987,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.444,6,3b,7-21-1987,
AT,DET,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.338,.457,7,"c,3b",7-22-1987,
AT,MIL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.345,.474,7,c,7-23-1987,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.479,7,c,7-24-1987,
AT,MIL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.348,.475,7,"c,1b",7-25-1987,
AT,MIL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.480,6,c,7-26-1987,
VS,CAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.493,8,c,7-27-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.349,.487,7,c,7-28-1987,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.496,8,c,7-29-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.490,7,c,7-31-1987,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.343,.485,6,c,8- 1-1987,
VS,MIN,A,1,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.504,6,c,8- 2-1987,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.500,7,c,8- 3-1987,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.500,6,c,8- 4-1987,
VS,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.293,.351,.496,6,c,8- 5-1987,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.492,6,"c,3b",8- 6-1987,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.354,.490,6,"c,3b",8- 7-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.350,.485,6,dh,8- 8-1987,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.286,.349,.480,7,c,8- 9-1987,
AT,SEA,A,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.353,.480,6,"c,3b",8-10-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.478,6,c,8-11-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.477,9,ph,8-12-1987,
AT,CAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.353,.486,7,c,8-14-1987,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.483,6,dh,8-15-1987,
AT,CAL,A,1,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.294,.358,.484,8,c,8-16-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.354,.478,8,c,8-17-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.473,8,c,8-18-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.467,6,c,8-21-1987,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.467,6,c,8-22-1987,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.467,8,c,8-23-1987,
VS,BAL,A,1,3,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.469,8,c,8-24-1987,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.350,.469,7,c,8-25-1987,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.348,.466,6,c,8-27-1987,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.468,8,"c,3b",8-30-1987,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.347,.468,7,c,8-31-1987,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.475,8,c,9- 1-1987,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.474,6,dh,9- 2-1987,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.474,8,c,9- 4-1987,
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.290,.350,.473,8,c,9- 6-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.471,8,ph,9- 7-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.470,4,3b,9- 8-1987,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.463,8,c,9- 9-1987,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.464,9,ph,9-10-1987,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.463,8,c,9-11-1987,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.461,6,dh,9-12-1987,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.347,.460,8,c,9-13-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.344,.454,8,c,9-14-1987,
AT,TEX,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.463,1,"ph,dh",9-15-1987,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.465,9,c,9-18-1987,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.463,9,c,9-19-1987,
AT,KC,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.464,7,c,9-20-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.347,.462,8,c,9-21-1987,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.286,.347,.469,9,c,9-22-1987,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.477,9,c,9-23-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.473,7,c,9-24-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.472,9,c,9-25-1987,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.345,.469,7,c,9-26-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.468,6,c,9-27-1987,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.285,.347,.467,7,c,9-29-1987,
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.349,.466,4,3b,9-30-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.465,8,c,10- 2-1987,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.350,.465,6,c,10- 3-1987,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.349,.463,6,3b,10- 4-1987,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 4-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,7,c,4- 6-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.333,.111,6,c,4- 9-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,6,"c,3b",4-10-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,8,c,4-12-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.095,8,c,4-14-1988,
VS,CHI,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,7,c,4-15-1988,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,6,c,4-18-1988,
VS,CAL,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.344,6,c,4-19-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.257,.350,.314,6,c,4-21-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.231,.318,.282,6,"c,1b",4-23-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.333,.286,6,c,4-24-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.279,7,c,4-26-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.261,7,c,4-27-1988,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.293,.235,7,c,4-30-1988,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.286,.218,7,c,5- 3-1988,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.203,.299,.288,7,c,5- 5-1988,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.278,.266,7,c,6- 3-1988,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.299,6,c,6- 5-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.299,9,c,6- 9-1988,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.316,.314,7,c,6-10-1988,
AT,TEX,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.233,.325,.356,6,c,6-11-1988,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.322,.364,7,c,6-12-1988,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.330,.354,7,c,6-14-1988,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.326,.349,5,c,6-16-1988,
VS,TEX,A,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.227,.327,.375,6,c,6-17-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.314,.359,6,1b,6-18-1988,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.219,.309,.354,5,c,6-19-1988,
AT,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.371,9,"ph,c",6-20-1988,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.313,.376,5,1b,6-21-1988,
AT,MIL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.319,.385,5,c,6-22-1988,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.383,7,c,6-25-1988,
VS,MIN,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.369,5,c,6-26-1988,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.365,6,c,6-26-1988,2
VS,MIL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.301,.355,7,"1b,c",6-27-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.295,.347,7,c,6-28-1988,
AT,TOR,A,1,4,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,.219,.294,.367,6,c,7- 2-1988,
AT,TOR,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.295,.366,4,"ph,c",7- 3-1988,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.361,5,"ph,c",7- 4-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.285,.353,5,c,7- 5-1988,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.284,.350,7,3b,7- 5-1988,2
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.217,.289,.350,6,c,7- 6-1988,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.350,6,1b,7- 7-1988,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.288,.342,6,dh,7- 8-1988,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.293,.342,6,c,7- 9-1988,
AT,DET,A,1,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.217,.298,.362,7,c,7-10-1988,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.359,6,c,7-14-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.292,.352,6,c,7-15-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.287,.346,7,dh,7-16-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.337,7,c,7-18-1988,
VS,CLE,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.213,.291,.343,6,c,7-19-1988,2
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.364,6,c,7-20-1988,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.296,.360,7,dh,7-22-1988,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.369,6,c,7-23-1988,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.363,7,dh,7-24-1988,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.359,7,c,7-25-1988,
AT,CAL,A,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.376,7,c,7-27-1988,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.313,.375,7,c,7-29-1988,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.378,6,c,7-30-1988,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.315,.380,6,dh,8- 1-1988,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.314,.374,7,c,8- 2-1988,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.379,7,c,8- 4-1988,
VS,SEA,A,1,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.252,.322,.386,7,c,8- 6-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.316,.379,6,c,8- 7-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.373,7,dh,8- 8-1988,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.371,7,dh,8- 9-1988,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.373,6,c,8-12-1988,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.376,7,dh,8-13-1988,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.378,7,c,8-14-1988,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.314,.373,7,3b,8-16-1988,
AT,BAL,A,1,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.256,.327,.382,5,c,8-17-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.376,5,3b,8-18-1988,
