at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.365,.413,.529,3,cf,Date,9-18-1939,
VS,BOS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.371,.417,.562,3,cf,,9-19-1939,
VS,BOS,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.380,.424,.565,3,cf,,9-21-1939,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.376,.420,.559,9,ph,,9-22-1939,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.416,.553,8,ph,,9-22-1939,2
AT,CIN,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.415,.551,3,cf,,9-23-1939,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.529,3,cf,,9-23-1939,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.509,3,cf,,9-24-1939,
VS,CHI,N,1,5,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.351,.395,.550,3,cf,,9-27-1939,1
VS,CHI,N,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.350,.392,.556,3,cf,,9-27-1939,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.347,.388,.554,3,cf,,9-29-1939,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.376,.536,3,cf,,10- 1-1939,1
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.377,.527,3,cf,,10- 1-1939,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,cf,,4-16-1940,
VS,CHI,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.300,6,cf,,4-22-1940,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,2,cf,,4-23-1940,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.235,6,cf,,4-24-1940,
VS,STL,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.286,.263,2,"ph,lf",,4-25-1940,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,3,"pr,lf",,4-26-1940,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,1,cf,,4-27-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,1,cf,,4-28-1940,
VS,BOS,N,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.138,.242,.172,2,cf,,5- 6-1940,
VS,BOS,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.237,.206,2,cf,,5- 7-1940,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.238,.189,5,cf,,5- 8-1940,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.220,6,lf,,5- 9-1940,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.239,2,rf,,5-14-1940,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.291,.320,2,rf,,5-15-1940,
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.291,3,lf,,5-18-1940,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.262,.300,3,"cf,lf",,5-19-1940,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.257,.292,3,cf,,5-20-1940,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.290,3,cf,,5-22-1940,
VS,CHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.278,.311,4,"rf,cf",,5-25-1940,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.244,.289,.346,2,cf,Date,5-26-1940,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.238,.299,.338,2,cf,,5-27-1940,1
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.381,2,cf,,5-27-1940,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.364,2,cf,,5-28-1940,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.283,.348,2,cf,,5-29-1940,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.301,.368,2,cf,,6- 2-1940,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.354,5,cf,,6- 2-1940,2
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.306,.363,2,cf,,6- 3-1940,
VS,BOS,N,1,5,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,1,.243,.302,.374,2,cf,,6- 4-1940,
VS,BOS,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.243,.300,.387,2,cf,,6- 6-1940,
VS,PHI,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.250,.304,.405,2,cf,,6- 7-1940,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.400,2,cf,,6- 8-1940,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.306,.395,2,cf,,6- 9-1940,1
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.252,.312,.394,2,cf,,6- 9-1940,2
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.379,2,"cf,rf",,6-10-1940,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.304,.382,2,cf,,6-12-1940,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.307,.383,2,cf,,6-14-1940,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.372,2,rf,,6-15-1940,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.302,.369,2,rf,,6-16-1940,1
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.299,.364,2,rf,,6-16-1940,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.292,.354,2,rf,Date,6-17-1940,1
AT,BOS,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.236,.301,.373,2,rf,,6-17-1940,2
AT,BOS,N,1,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.315,.382,2,rf,,6-19-1940,
AT,BOS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.312,.382,2,rf,,6-20-1940,
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.314,.379,2,rf,,6-21-1940,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.246,.311,.374,2,rf,,6-22-1940,
AT,BRO,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.386,2,rf,,6-23-1940,1
AT,BRO,N,1,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.319,.395,2,rf,,6-23-1940,2
AT,PHI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.410,2,rf,,6-25-1940,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.263,.321,.404,2,rf,,6-26-1940,1
AT,PHI,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.321,.396,2,rf,,6-26-1940,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.393,2,rf,,6-28-1940,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.395,3,rf,,6-30-1940,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.394,3,rf,,6-30-1940,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.318,.387,3,rf,,7- 1-1940,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.385,3,rf,,7- 2-1940,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.314,.381,3,rf,,7- 3-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.374,3,rf,,7- 4-1940,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.304,.368,3,rf,,7- 4-1940,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.361,3,rf,,7- 5-1940,
AT,STL,N,1,3,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.245,.300,.365,3,rf,Date,7- 6-1940,1
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.298,.362,3,rf,,7- 6-1940,2
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.301,.368,3,rf,,7- 7-1940,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.300,.364,3,rf,,7- 7-1940,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.296,.358,3,rf,,7-12-1940,
VS,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,.248,.301,.366,3,rf,,7-13-1940,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.368,3,rf,,7-14-1940,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.245,.300,.364,3,rf,,7-14-1940,2
VS,BRO,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.374,3,rf,,7-15-1940,2
VS,BRO,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.253,.305,.383,3,rf,,7-16-1940,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.301,.377,3,rf,,7-18-1940,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.304,.379,3,rf,,7-19-1940,
VS,BOS,N,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.306,.379,2,"pr,rf",,7-20-1940,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.379,2,rf,,7-21-1940,1
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.305,.378,2,"pr,rf",,7-21-1940,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.376,3,rf,,7-23-1940,
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.307,.376,2,rf,,7-26-1940,
AT,BOS,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.314,.381,3,rf,,7-27-1940,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.381,2,rf,,7-28-1940,1
AT,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.380,2,"pr,rf",,7-28-1940,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.378,9,ph,Date,7-29-1940,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.378,2,rf,,7-30-1940,
AT,BRO,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.383,9,"ph,rf",,8- 1-1940,1
AT,BRO,N,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.314,.385,2,"ph,rf",,8- 1-1940,2
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.315,.389,2,rf,,8- 2-1940,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.316,.399,2,rf,,8- 3-1940,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.399,2,rf,,8- 4-1940,1
AT,PHI,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.271,.322,.408,2,rf,,8- 4-1940,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.318,.403,2,rf,,8- 6-1940,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.264,.316,.398,2,rf,,8- 7-1940,1
VS,STL,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.319,.401,2,rf,,8- 7-1940,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.315,.395,2,rf,,8- 9-1940,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.397,2,rf,,8-10-1940,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.397,2,rf,,8-11-1940,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.397,2,rf,,8-11-1940,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.397,2,rf,,8-12-1940,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.395,2,rf,,8-13-1940,
AT,STL,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.400,2,rf,,8-14-1940,
AT,STL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.270,.320,.403,2,rf,,8-16-1940,1
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.400,2,rf,,8-16-1940,2
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.269,.320,.398,2,rf,Date,8-17-1940,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.316,.394,2,rf,,8-18-1940,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.390,6,rf,,8-19-1940,
VS,BOS,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.266,.315,.391,3,rf,,8-20-1940,
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.395,3,rf,,8-21-1940,
VS,NY,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.320,.395,9,"ph,rf",,8-22-1940,1
VS,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.324,.397,2,rf,,8-22-1940,2
VS,NY,N,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.327,.397,2,rf,,8-23-1940,
VS,NY,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.330,.407,2,rf,,8-24-1940,
VS,BRO,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.280,.334,.412,2,rf,,8-25-1940,1
VS,BRO,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.281,.336,.416,2,rf,,8-25-1940,2
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.337,.417,2,rf,,8-28-1940,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.413,2,rf,,8-28-1940,2
VS,PHI,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.338,.418,2,rf,,8-29-1940,
VS,STL,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.284,.336,.418,2,rf,,9- 1-1940,1
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.413,2,rf,,9- 1-1940,2
VS,CHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.334,.419,2,rf,,9- 2-1940,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.416,2,rf,,9- 2-1940,2
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.416,2,rf,,9- 4-1940,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.283,.335,.418,2,rf,,9- 5-1940,
AT,STL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.335,.417,3,rf,Date,9- 7-1940,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.281,.333,.413,3,rf,,9- 8-1940,1
AT,STL,N,1,3,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.284,.335,.421,3,rf,,9- 8-1940,2
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,.286,.337,.422,3,rf,,9-10-1940,1
AT,PHI,N,1,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.339,.428,3,rf,,9-10-1940,2
AT,PHI,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.340,.426,3,rf,,9-11-1940,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.424,3,rf,,9-12-1940,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.335,.420,3,rf,,9-12-1940,2
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.337,.423,3,rf,,9-13-1940,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.338,.422,3,lf,,9-14-1940,1
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.339,.425,3,rf,,9-14-1940,2
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.427,3,rf,,9-15-1940,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.425,3,rf,,9-15-1940,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.425,3,rf,,9-16-1940,
AT,BOS,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.291,.344,.430,3,rf,,9-17-1940,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.343,.427,3,rf,,9-18-1940,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.424,3,rf,,9-19-1940,1
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.340,.424,3,rf,,9-19-1940,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.421,3,rf,,9-21-1940,1
VS,CIN,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.340,.423,3,rf,,9-21-1940,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.420,6,rf,Date,9-22-1940,1
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.339,.419,3,rf,,9-22-1940,2
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.421,3,rf,,9-23-1940,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.342,.420,3,rf,,9-25-1940,1
AT,CHI,N,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.293,.347,.424,3,rf,,9-25-1940,2
AT,CHI,N,1,3,3,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,.293,.348,.423,3,rf,,9-26-1940,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.293,.348,.422,3,rf,,9-27-1940,
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.349,.424,3,cf,,9-28-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.292,.347,.421,3,cf,,9-29-1940,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,5,rf,,4-15-1941,
AT,CHI,N,1,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.000,.100,.000,5,rf,,4-17-1941,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.231,5,rf,,4-18-1941,
VS,CIN,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.471,5,rf,,4-19-1941,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,5,rf,,4-20-1941,
AT,STL,N,1,4,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,.280,.333,.480,5,rf,,4-22-1941,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.414,5,rf,,4-23-1941,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.306,.441,5,rf,,4-24-1941,
VS,CHI,N,1,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.289,.341,.500,5,rf,,4-25-1941,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.463,5,rf,,4-26-1941,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.444,5,rf,,4-27-1941,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.408,5,rf,,4-29-1941,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.250,.316,.462,5,rf,,4-30-1941,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.453,9,ph,,5- 2-1941,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.306,.429,6,rf,,5- 3-1941,
AT,BRO,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.443,6,rf,,5- 4-1941,
AT,BRO,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.281,.352,.500,6,rf,,5- 6-1941,
AT,BOS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.347,.500,6,rf,,5- 7-1941,
VS,STL,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.292,.363,.528,3,rf,,5-11-1941,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.513,3,rf,Date,5-12-1941,
