at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,5,"pr,dh",9- 5-2006,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,4,"pr,lf",9-10-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,cf,9-11-2006,
VS,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,lf,9-12-2006,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,lf,9-13-2006,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.333,.444,.333,9,lf,9-14-2006,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,4,rf,9-15-2006,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.263,9,lf,9-17-2006,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.391,.263,9,"pr,lf",9-21-2006,
VS,MIN,A,1,2,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.286,.423,.333,9,lf,9-22-2006,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.367,.292,9,lf,9-23-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.353,.259,8,lf,9-24-2006,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.286,9,lf,9-26-2006,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.385,.290,9,lf,9-27-2006,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.257,.386,.286,9,lf,9-28-2006,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.375,.308,9,lf,9-30-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,cf",3-25-2008,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"pr,cf",3-26-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",9- 1-2009,
VS,TEX,A,1,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,7,lf,9- 6-2009,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,4,"ph,rf",9- 8-2009,
AT,NY,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,8,"ph,cf",9-11-2009,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.333,.308,2,cf,9-12-2009,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.313,.316,.313,9,cf,9-13-2009,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.348,.350,9,cf,9-14-2009,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.357,.333,2,lf,9-15-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.323,.296,9,lf,9-16-2009,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.286,9,ph,9-17-2009,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.343,.276,9,lf,9-18-2009,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.359,.281,9,"lf,rf",9-19-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.273,4,lf,9-22-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.265,6,ph,9-23-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.257,2,cf,9-25-2009,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.349,.257,2,"ph,cf",9-26-2009,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.263,9,cf,9-27-2009,
AT,TB,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.286,.373,.310,8,cf,9-28-2009,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.370,.311,8,cf,9-29-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.345,.286,2,cf,9-30-2009,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.283,9,cf,10- 1-2009,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.281,9,cf,10- 2-2009,
VS,TOR,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.279,.343,.295,8,cf,10- 3-2009,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.281,.351,.297,9,cf,10- 4-2009,
