at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.336,.302,2,2b,6-26-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.299,9,ph,6-27-2014,
AT,PHI,N,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.314,7,2b,6-28-2014,1
AT,PHI,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.276,.342,.343,7,2b,6-28-2014,2
AT,PHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.347,.352,7,2b,6-29-2014,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.282,.360,.355,7,2b,6-30-2014,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.359,.348,7,2b,7- 1-2014,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.356,.339,7,2b,7- 2-2014,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.345,7,2b,7- 4-2014,
VS,ARI,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.376,.361,7,2b,7- 5-2014,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.365,7,2b,7- 6-2014,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.380,.362,7,2b,7- 7-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.377,.358,7,2b,7- 8-2014,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.380,.362,7,2b,7- 9-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.377,.359,6,2b,7-10-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.349,7,2b,7-11-2014,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.365,.342,7,2b,7-12-2014,
AT,CHI,N,1,5,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.292,.371,.357,7,2b,7-13-2014,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.369,.354,7,2b,7-18-2014,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.368,.360,7,2b,7-19-2014,
VS,PHI,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.297,.371,.376,7,2b,7-20-2014,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.365,2,2b,7-21-2014,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.362,2,2b,7-22-2014,
VS,MIA,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.288,.359,.362,2,2b,7-23-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.354,2,2b,7-24-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.345,.346,2,2b,7-25-2014,
VS,SD,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.354,2,2b,7-26-2014,
VS,SD,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.288,.363,.356,2,2b,7-27-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.361,.354,2,"ph,2b",7-28-2014,
AT,LA,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.371,.367,2,2b,7-29-2014,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.372,.365,2,2b,7-30-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.370,.363,2,2b,7-31-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.356,2,2b,8- 1-2014,
AT,SD,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.363,.352,2,2b,8- 2-2014,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.363,.353,2,2b,8- 3-2014,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.365,.357,2,2b,8- 5-2014,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.362,.351,2,2b,8- 6-2014,
VS,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.367,2,2b,8- 8-2014,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.365,.365,2,2b,8- 9-2014,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.285,.367,.362,2,2b,8-10-2014,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.360,2,2b,8-11-2014,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.364,.358,2,2b,8-12-2014,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.279,.359,.352,6,2b,8-14-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.347,7,2b,8-15-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.345,9,ph,8-17-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.344,6,2b,8-18-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.340,7,2b,8-20-2014,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.340,6,2b,8-22-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.336,7,2b,8-23-2014,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.338,7,2b,8-24-2014,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.338,7,2b,8-26-2014,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.346,.342,6,2b,8-27-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.345,.341,6,2b,8-28-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.344,.339,7,2b,8-29-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.338,7,2b,8-30-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.334,6,2b,8-31-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.331,7,2b,9- 2-2014,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.264,.339,.332,5,2b,9- 3-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.328,6,2b,9- 5-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.323,6,2b,9- 6-2014,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.323,6,2b,9- 8-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.322,9,ph,9- 9-2014,
AT,WAS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.334,.326,6,2b,9-10-2014,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.334,.324,7,dh,9-13-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.319,7,2b,9-19-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.318,9,ph,9-24-2014,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.320,9,2b,9-25-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.317,8,2b,9-28-2014,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,9,2b,4- 5-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,3b,4- 8-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,2b,8-24-2015,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,2b,8-25-2015,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,8,"ph,3b",8-26-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,"ph,3b",8-27-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,"ph,2b",8-28-2015,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.222,.300,.278,9,2b,8-29-2015,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,6,3b,8-31-2015,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,8,"ph,2b",9- 1-2015,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,9,2b,9- 2-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.310,8,ph,9- 6-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.281,2,3b,9- 7-2015,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.243,.324,5,2b,9- 9-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.297,9,2b,9-12-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.244,.297,8,ph,9-13-2015,
AT,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.342,8,ph,9-15-2015,1
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.359,9,"ph,3b",9-16-2015,
AT,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.395,9,2b,9-17-2015,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.413,5,3b,9-18-2015,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.426,9,ph,9-19-2015,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.420,6,"2b,3b",9-20-2015,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.431,8,ph,9-21-2015,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.442,8,"ph,3b",9-23-2015,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.426,9,2b,9-25-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.418,7,ph,9-26-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.313,.390,4,"3b,2b",9-28-2015,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.262,.324,.393,5,2b,9-29-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.387,9,"ph,3b",9-30-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.381,8,ph,10- 1-2015,
AT,MIL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.409,9,3b,10- 2-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.273,.329,.409,9,ph,10- 3-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.403,9,ph,10- 4-2015,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 7-2016,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4- 8-2016,
AT,ARI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,6,3b,4-10-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,6,3b,4-14-2016,
VS,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,ph,4-15-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,9,ph,4-17-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,6,3b,4-20-2016,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,ph,4-22-2016,
AT,CIN,N,1,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.636,1,2b,4-24-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,9,ph,4-26-2016,
VS,MIL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.464,.667,6,3b,4-28-2016,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.720,9,ph,4-29-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.357,.455,.643,6,3b,5- 1-2016,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.395,.545,2,3b,5- 2-2016,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.381,.514,2,2b,5- 4-2016,
VS,WAS,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.413,.561,2,3b,5- 5-2016,
VS,WAS,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.356,.420,.667,6,3b,5- 6-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.356,.442,.667,8,"ph,3b",5- 7-2016,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.444,.660,8,"ph,3b",5- 8-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.436,.646,9,ph,5-10-2016,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.424,.615,7,"2b,3b",5-11-2016,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.417,.604,9,ph,5-14-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.593,8,ph,5-15-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.582,9,ph,5-17-2016,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.397,.567,6,3b,5-18-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.391,.557,9,ph,5-19-2016,
AT,SF,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.547,2,3b,5-20-2016,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.397,.547,8,ph,5-21-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.538,9,ph,5-23-2016,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.538,4,2b,5-24-2016,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.299,.397,.522,6,3b,5-25-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.392,.515,9,ph,5-29-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.507,9,3b,5-31-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.383,.500,9,ph,6- 2-2016,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.381,.507,6,3b,6- 3-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.500,9,ph,6- 4-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.493,5,ph,6- 5-2016,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.494,6,3b,6- 7-2016,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.372,.482,5,3b,7- 6-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.465,1,3b,7- 7-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.460,9,ph,7- 8-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.343,.440,1,2b,7- 9-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.440,9,ph,7-15-2016,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.355,.436,1,3b,7-16-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.432,9,"ph,2b",7-17-2016,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.366,.439,1,3b,7-19-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.363,.434,9,ph,7-22-2016,
AT,MIL,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.461,1,2b,7-24-2016,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.298,.387,.462,9,3b,7-26-2016,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.392,.462,9,ph,7-27-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.388,.457,8,ph,7-28-2016,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.382,.449,7,2b,8-31-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.379,.444,9,ph,9- 1-2016,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.440,9,3b,9- 3-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.436,9,ph,9- 4-2016,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.377,.434,1,3b,9- 5-2016,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.373,.436,5,3b,9- 6-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.432,9,ph,9- 7-2016,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.425,9,2b,9-10-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.367,.421,9,ph,9-13-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.364,.418,9,ph,9-15-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.368,.416,7,3b,9-16-2016,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.419,1,3b,9-17-2016,
VS,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.376,.431,9,ph,9-18-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.427,9,ph,9-19-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.424,9,ph,9-24-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.421,9,ph,9-25-2016,
AT,PIT,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.377,.433,2,"ph,3b",9-26-2016,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.365,.417,6,3b,9-27-2016,
AT,PIT,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.366,.418,9,3b,9-28-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.410,1,3b,9-29-2016,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.364,.414,9,ph,9-30-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.411,8,ph,10- 1-2016,
