at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.362,.450,6,1b,5-20-1977,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.444,6,1b,5-21-1977,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.356,.439,5,1b,5-22-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.356,.437,7,1b,5-23-1977,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.352,.431,6,1b,5-25-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.345,.422,7,1b,5-27-1977,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.343,.417,7,1b,5-28-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.335,.406,7,1b,5-29-1977,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.337,.404,6,1b,5-30-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.330,.394,8,1b,6- 1-1977,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.396,8,1b,6- 3-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.332,.395,8,1b,6- 4-1977,
AT,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.246,.335,.415,5,1b,6- 5-1977,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.417,8,1b,6- 7-1977,
AT,CAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.340,.419,8,1b,6- 8-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.415,7,1b,6-10-1977,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.251,.336,.417,6,1b,6-11-1977,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.330,.408,6,1b,6-12-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.324,.400,6,1b,6-14-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.320,.394,6,1b,6-17-1977,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.323,.396,6,1b,6-19-1977,
VS,CLE,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.329,.406,7,1b,6-20-1977,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.332,.405,6,1b,6-21-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.399,7,1b,6-23-1977,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.331,.406,5,1b,6-24-1977,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.329,.403,7,1b,6-25-1977,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.324,.396,7,1b,6-27-1977,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.398,3,"ph,dh",6-28-1977,1
VS,NY,A,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.335,.404,6,1b,6-28-1977,2
VS,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.337,.407,7,1b,7- 1-1977,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.403,7,1b,7- 2-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.401,5,"ph,dh",7- 3-1977,1
VS,TEX,A,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.340,.413,7,1b,7- 3-1977,2
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.266,.344,.415,5,"ph,dh",7- 4-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.343,.410,7,1b,7- 6-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.407,7,1b,7- 7-1977,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.337,.401,7,1b,7-11-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.331,.393,7,1b,7-13-1977,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.392,5,1b,7-14-1977,
VS,DET,A,1,5,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.253,.331,.389,6,1b,7-15-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.383,7,1b,7-16-1977,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.326,.382,7,1b,7-17-1977,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.249,.324,.379,7,1b,7-17-1977,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.377,6,1b,7-22-1977,
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.384,5,1b,7-23-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.380,7,1b,7-24-1977,
VS,MIL,A,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.253,.328,.384,6,1b,7-31-1977,
VS,MIL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.390,7,1b,8- 1-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.389,6,1b,8- 3-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.387,6,1b,8- 4-1977,
AT,MIL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.401,6,1b,8- 6-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.330,.397,6,1b,8- 7-1977,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.327,.392,7,1b,8- 7-1977,2
VS,MIN,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.255,.327,.401,6,"ph,dh",8- 9-1977,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.255,.325,.409,5,1b,8-12-1977,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.330,.414,5,1b,8-13-1977,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.415,6,1b,8-15-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.415,6,ph,8-16-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.415,4,1b,8-17-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.412,7,1b,8-18-1977,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.323,.405,7,1b,8-19-1977,
AT,CAL,A,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.253,.327,.405,6,1b,8-20-1977,
AT,CAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.251,.329,.402,6,1b,8-21-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.328,.401,6,"ph,1b",8-22-1977,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.326,.398,5,1b,8-23-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.326,.397,5,1b,8-24-1977,2
VS,OAK,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.401,6,"ph,1b",8-26-1977,
VS,OAK,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.413,6,1b,8-28-1977,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.256,.329,.413,6,1b,8-29-1977,1
AT,MIN,A,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,.256,.331,.418,6,1b,8-29-1977,2
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.330,.414,6,1b,9- 2-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.329,.413,6,1b,9- 3-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.411,6,1b,9- 4-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.325,.406,6,1b,9- 5-1977,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.325,.405,6,1b,9- 5-1977,2
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.406,3,1b,9- 6-1977,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.407,5,1b,9- 7-1977,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.254,.327,.406,5,1b,9- 8-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.403,5,1b,9- 9-1977,
AT,NY,A,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.321,.397,5,1b,9-10-1977,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.322,.401,5,1b,9-11-1977,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.251,.321,.399,3,1b,9-11-1977,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.318,.395,5,1b,9-12-1977,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.393,3,1b,9-14-1977,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.316,.391,3,1b,9-14-1977,2
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.393,8,ph,9-17-1977,1
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.391,5,1b,9-17-1977,2
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.316,.392,5,1b,9-19-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.390,3,1b,9-21-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.388,5,1b,9-23-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.384,5,1b,9-25-1977,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.383,6,ph,9-27-1977,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.310,.382,5,1b,10- 2-1977,2
VS,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,ph,4-14-1978,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-15-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ph,4-16-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-17-1978,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-18-1978,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,lf,4-19-1978,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,5,lf,4-22-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.563,6,lf,4-24-1978,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,9,ph,4-25-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.500,8,ph,5- 3-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.409,3,lf,5- 5-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.409,9,ph,5-18-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.391,7,ph,5-21-1978,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.417,6,"ph,dh",5-21-1978,2
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,6,"ph,dh",5-22-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,9,ph,5-24-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,6,"ph,dh",5-26-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.345,6,dh,5-28-1978,1
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.375,6,dh,5-31-1978,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.385,.364,6,1b,6- 3-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.353,1,ph,6-13-1978,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.366,.343,9,ph,6-13-1978,2
AT,TEX,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.381,.343,8,"ph,1b",6-16-1978,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.348,.308,6,1b,6-16-1978,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.300,6,"ph,lf",6-20-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.340,.286,6,1b,6-25-1978,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.279,6,"ph,rf",6-25-1978,2
VS,BAL,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.295,6,1b,6-26-1978,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.289,6,1b,7- 1-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.321,.271,6,1b,7- 2-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.250,6,1b,7- 5-1978,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.295,.245,9,ph,7- 5-1978,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.236,6,1b,7- 8-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.309,.228,6,"1b,lf",7-19-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.164,.292,.213,5,1b,7-24-1978,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.288,.210,9,ph,8- 5-1978,
VS,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.297,.238,8,"ph,1b",8- 8-1978,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.307,.250,9,ph,8-11-1978,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.197,.321,.258,6,1b,8-13-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.188,.317,.246,6,1b,8-15-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.313,.243,5,"ph,1b",8-16-1978,2
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.322,.284,6,1b,8-26-1978,
AT,TEX,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.341,.299,5,1b,8-29-1978,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.300,5,1b,8-30-1978,2
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.347,.300,9,ph,9- 1-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.286,5,1b,9- 2-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.340,.286,9,ph,9- 7-1978,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.216,.337,.318,6,1b,9- 8-1978,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.326,6,1b,9- 9-1978,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.339,.354,6,1b,9-11-1978,1
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.348,.357,5,1b,9-17-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.353,.357,9,ph,9-22-1978,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.353,.356,6,"ph,1b",9-24-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.352,.356,6,1b,9-28-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,6-16-1980,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-17-1980,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,3,1b,6-18-1980,1
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,7,lf,6-21-1980,
VS,DET,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.308,4,"ph,dh",6-27-1980,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,8,dh,6-28-1980,
