at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,8,ss,4- 9-1975,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,4-10-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4-11-1975,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,ss,4-12-1975,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,2b,4-13-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,3b,4-14-1975,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,8,3b,4-16-1975,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.231,.308,8,"pr,3b",4-17-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,7,3b,4-20-1975,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,"pr,3b",4-21-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,3b,4-23-1975,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.250,.263,8,3b,4-24-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,8,3b,4-25-1975,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.241,.222,8,"3b,2b",4-26-1975,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,8,3b,4-27-1975,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,8,3b,4-29-1975,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,5,3b,5- 6-1975,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,3,2b,5- 7-1975,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,3,2b,5-10-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.200,9,ph,5-14-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.194,5,3b,5-17-1975,
AT,MON,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.294,8,2b,5-18-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.282,.286,9,ph,5-20-1975,
VS,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,3,2b,5-21-1975,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.378,9,ph,5-24-1975,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.311,.375,8,2b,5-26-1975,1
VS,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.415,1,3b,5-28-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.415,1,3b,6- 7-1975,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.395,3,2b,6- 8-1975,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.404,8,2b,6- 9-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.380,8,2b,6-10-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.358,8,2b,6-11-1975,
VS,STL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.311,.364,8,2b,6-12-1975,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.375,3,2b,6-13-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.368,3,"ph,2b",6-14-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.308,.356,8,ss,6-15-1975,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.356,1,3b,6-16-1975,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.318,.367,9,"ph,ss",6-18-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.367,1,3b,6-23-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.349,8,ss,6-28-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.292,.333,8,2b,6-29-1975,2
VS,HOU,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.293,.333,8,ss,7- 1-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.319,8,2b,7- 3-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.315,3,2b,7- 6-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.315,3,2b,7- 9-1975,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.289,.316,8,2b,7-11-1975,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.316,5,3b,7-13-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.312,9,ph,7-20-1975,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.312,3,2b,7-21-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.312,1,3b,7-30-1975,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.321,3,3b,7-31-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.321,9,3b,8- 4-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.321,1,3b,8- 5-1975,
AT,SF,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.299,.316,1,"pr,3b,2b",8- 6-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.316,7,3b,8- 8-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.316,1,3b,8- 9-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.316,1,3b,8-10-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.313,8,ss,8-11-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.309,6,ss,8-12-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.298,8,ss,8-14-1975,
VS,PIT,N,1,2,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.233,.302,.314,8,ss,8-15-1975,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.333,7,ss,8-16-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.333,3,2b,8-22-1975,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.323,7,2b,8-22-1975,2
AT,PIT,N,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.333,8,"ph,ss",8-23-1975,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.320,2,ss,8-24-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.320,3,"pr,2b",8-25-1975,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.320,8,ss,8-31-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.311,8,2b,9- 1-1975,
VS,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.252,.308,.327,8,ss,9- 2-1975,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.321,3,2b,9- 3-1975,
VS,SF,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.327,8,2b,9- 7-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.327,1,3b,9- 8-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.324,9,3b,9- 9-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.324,1,3b,9-11-1975,
AT,SF,N,1,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.257,.320,.336,8,ss,9-12-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.336,1,3b,9-13-1975,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.342,1,3b,9-14-1975,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.342,1,3b,9-16-1975,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.348,1,3b,9-17-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.348,1,3b,9-18-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.348,3,3b,9-19-1975,
AT,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.333,8,2b,9-20-1975,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.339,5,3b,9-21-1975,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.344,1,3b,9-22-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.341,1,3b,9-23-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.339,8,2b,9-24-1975,
VS,ATL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.352,1,3b,9-26-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.349,3,2b,9-27-1975,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.346,9,"ph,2b",9-28-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-15-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,4-17-1976,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-25-1976,
