at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1943,
VS,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.500,.600,.500,2,rf,,4-27-1943,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,7,rf,,4-28-1943,
VS,NY,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,7,rf,,4-29-1943,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.625,2,cf,,5- 1-1943,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.381,.409,.524,2,cf,,5- 2-1943,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.480,2,cf,,5- 2-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.310,.333,.414,2,cf,,5- 4-1943,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.324,.375,2,cf,,5- 5-1943,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.389,2,cf,,5- 6-1943,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.308,.357,.385,2,cf,,5- 6-1943,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.348,.357,6,cf,,5- 7-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.326,6,cf,,5- 8-1943,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.320,6,cf,,5- 9-1943,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.333,6,cf,,5- 9-1943,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.306,.310,7,cf,,5-12-1943,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.258,.303,.306,6,cf,,9-14-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.288,6,cf,,9-15-1943,
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.307,.300,6,cf,,9-18-1943,
AT,PHI,A,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.253,.300,.293,6,cf,Date,9-19-1943,1
AT,PHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.321,6,cf,,9-19-1943,2
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.301,6,cf,,9-23-1943,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.239,.287,.284,6,cf,,9-23-1943,2
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.293,6,cf,,9-24-1943,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.294,.295,6,cf,,9-28-1943,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.292,9,ph,,10- 3-1943,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-22-1944,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,cf",,4-25-1944,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",,4-30-1944,2
VS,WAS,A,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,2,1b,,5- 1-1944,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,1b,,5- 2-1944,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.556,.500,9,ph,,5- 5-1944,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.556,9,ph,,5-11-1944,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,4,rf,,5-14-1944,2
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,3,rf,,5-17-1944,2
VS,STL,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.381,.409,.381,2,cf,,5-18-1944,
VS,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.393,.370,3,"rf,cf",,5-19-1944,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,.367,.387,.367,3,rf,,5-20-1944,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.382,3,rf,,5-21-1944,1
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.325,.333,3,rf,,5-21-1944,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.318,.326,3,rf,,5-24-1944,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.327,.333,2,rf,,5-25-1944,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.333,.327,2,rf,,5-26-1944,
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.310,.304,2,lf,,5-27-1944,
AT,CHI,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.279,.313,.295,2,lf,,5-28-1944,1
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.304,.288,2,lf,Date,5-28-1944,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.286,2,lf,,5-29-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.295,.270,2,lf,,5-30-1944,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.293,.269,6,lf,,5-30-1944,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.291,.268,6,lf,,5-31-1944,
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.256,.289,.267,5,lf,,6- 1-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.256,5,lf,,6- 2-1944,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.256,4,lf,,6- 4-1944,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.245,2,rf,,6-15-1944,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.245,2,rf,,6-16-1944,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.262,.242,4,"ph,lf",,6-18-1944,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.262,.243,3,1b,,6-18-1944,2
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.250,9,ph,,6-21-1944,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.248,9,ph,,6-23-1944,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.264,.245,3,"ph,cf",,6-25-1944,1
VS,CHI,A,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.245,.278,.273,1,"cf,lf",,6-29-1944,
VS,CHI,A,1,2,3,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,.250,.288,.286,6,lf,,6-30-1944,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.285,.282,2,cf,,7- 4-1944,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.282,4,lf,,7- 6-1944,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.280,9,ph,,7- 9-1944,1
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.242,.283,.275,2,cf,Date,7- 9-1944,2
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.232,.273,.264,6,cf,,7-13-1944,2
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.279,6,cf,,7-14-1944,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.279,8,pr,,7-19-1944,
AT,CHI,A,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.284,.299,2,cf,,7-20-1944,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,.241,.278,.292,2,cf,,7-21-1944,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.290,4,lf,,7-23-1944,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.290,4,lf,,7-28-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.270,.284,2,1b,,8-12-1944,
VS,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.287,6,lf,,8-13-1944,2
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.279,.293,6,lf,,8-14-1944,
