at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,1,lf,4-11-1986,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.348,1,lf,4-12-1986,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.259,.370,1,cf,4-13-1986,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.250,.323,1,cf,4-14-1986,
VS,TEX,A,1,2,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,.242,.297,.333,1,cf,4-17-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.333,2,lf,4-19-1986,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.297,.333,5,"pr,cf",4-20-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.333,5,pr,4-22-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.324,7,"pr,rf",4-23-1986,
AT,TEX,A,1,3,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.270,.326,.351,8,lf,4-25-1986,
AT,TEX,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,.250,.313,.325,8,lf,4-26-1986,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.288,.295,8,lf,4-27-1986,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.217,.304,.283,8,lf,4-29-1986,
VS,OAK,A,1,2,1,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,.250,.328,.354,8,"rf,lf",4-30-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.327,7,lf,5- 2-1986,
VS,BOS,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.357,1,lf,6- 5-1986,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.329,.367,1,lf,6- 6-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.344,1,lf,6- 7-1986,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.333,1,lf,6- 8-1986,
VS,BAL,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.310,.319,1,lf,6- 9-1986,
VS,BAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.318,.355,1,lf,6-10-1986,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.315,.342,1,rf,6-11-1986,
VS,TOR,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.256,.333,.390,1,cf,6-18-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.376,1,cf,6-20-1986,
VS,DET,A,1,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.350,.420,1,lf,6-21-1986,
VS,DET,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.361,.430,1,rf,6-22-1986,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.345,.412,1,rf,6-23-1986,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.350,.410,1,lf,6-24-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.394,1,rf,6-25-1986,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.376,1,lf,6-27-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.363,1,cf,6-29-1986,2
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,.259,.321,.371,1,lf,6-30-1986,
AT,BAL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.372,1,dh,7- 1-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.360,1,lf,7- 2-1986,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.364,1,lf,7- 4-1986,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.361,1,lf,7- 5-1986,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.308,.348,1,lf,7- 6-1986,
VS,CAL,A,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.299,.336,1,lf,7- 7-1986,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.325,1,lf,7- 8-1986,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.323,8,lf,7-10-1986,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.323,4,"pr,lf",7-13-1986,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 9-1987,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,pr,4-12-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,5-22-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",5-23-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,5-24-1987,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,lf,5-27-1987,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"lf,cf",5-28-1987,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,ph,5-29-1987,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,1,"cf,lf",5-30-1987,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"pr,lf",5-31-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,lf",6- 1-1987,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,"pr,cf",6- 2-1987,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,1,lf,6- 3-1987,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,4,lf,6- 4-1987,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,4,lf,6- 6-1987,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,ph,6- 7-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,1,cf,6-10-1987,
AT,DET,A,1,6,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.313,.313,.375,1,cf,6-11-1987,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.306,.343,1,cf,6-12-1987,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.385,1,lf,6-13-1987,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.341,1,lf,6-14-1987,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,1,cf,6-15-1987,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,6,lf,6-17-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,4,"pr,lf",6-18-1987,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.269,.353,1,cf,6-20-1987,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.278,.358,6,"ph,lf",6-21-1987,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.255,.268,.345,7,lf,6-22-1987,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.250,.328,7,lf,6-23-1987,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.254,.262,.333,1,lf,6-24-1987,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.257,.324,1,lf,6-26-1987,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.257,.319,1,lf,6-27-1987,
VS,TOR,A,1,5,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,.260,.263,.351,1,lf,6-28-1987,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.271,.338,1,"lf,cf",6-29-1987,
VS,DET,A,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.262,.297,.345,1,lf,6-30-1987,
VS,DET,A,1,3,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,.276,.330,.379,1,lf,7- 1-1987,
AT,CAL,A,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.308,.351,1,"cf,2b",7- 2-1987,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.255,.306,.347,1,cf,7- 3-1987,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.343,6,lf,7- 4-1987,
AT,CAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.365,1,lf,7- 5-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.362,3,"pr,dh",7- 6-1987,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.355,1,cf,7- 7-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.289,.351,1,"ph,lf",7- 8-1987,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.294,.348,2,cf,7- 9-1987,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.298,.350,2,cf,7-10-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.350,4,lf,7-11-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.350,7,lf,7-12-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.350,5,lf,7-16-1987,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.296,.347,1,lf,7-19-1987,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.252,.297,.346,1,cf,7-21-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.291,.338,1,lf,7-22-1987,
VS,OAK,A,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.348,5,"pr,lf",7-23-1987,
VS,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.304,.350,1,lf,7-24-1987,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.303,.348,1,lf,7-25-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.348,3,cf,7-26-1987,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.260,.299,.342,1,lf,7-27-1987,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.338,9,lf,7-28-1987,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.338,5,lf,7-29-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.338,5,lf,7-30-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.296,.338,4,"pr,lf",8- 1-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.331,8,lf,8- 2-1987,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.331,2,cf,8- 5-1987,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.255,.304,.331,2,lf,8- 6-1987,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.307,.333,2,lf,8- 7-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.331,7,"ph,lf",8- 8-1987,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.253,.304,.325,2,lf,8- 8-1987,2
AT,CHI,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,.263,.312,.333,2,lf,8- 9-1987,
VS,TEX,A,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.263,.318,.331,2,lf,8-10-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.316,.326,2,lf,8-11-1987,
VS,TEX,A,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.323,.322,2,cf,8-12-1987,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.314,2,lf,8-13-1987,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.313,.311,2,lf,8-14-1987,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.316,.307,2,lf,8-15-1987,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.316,.307,3,"pr,lf",8-16-1987,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.247,.318,.309,5,"pr,lf",8-17-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.321,.309,4,"pr,lf",8-18-1987,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.306,2,cf,8-19-1987,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.305,2,cf,8-20-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.317,.305,3,"pr,lf",8-21-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.305,6,"pr,lf",8-22-1987,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.305,6,pr,8-26-1987,
VS,CLE,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.315,8,lf,8-27-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.317,.315,8,lf,8-28-1987,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.249,.325,.317,8,lf,8-29-1987,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.323,.313,8,dh,9- 3-1987,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.326,.316,6,"pr,dh",9- 4-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.311,9,lf,9- 5-1987,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.321,.307,8,cf,9-10-1987,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.312,8,lf,9-11-1987,
VS,DET,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,.247,.323,.323,8,lf,9-12-1987,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.247,.322,.322,8,lf,9-13-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.316,7,lf,9-14-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.312,.311,2,lf,9-15-1987,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.315,.314,8,lf,9-16-1987,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.315,.314,3,pr,9-18-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.313,2,cf,9-20-1987,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.320,9,lf,9-22-1987,1
VS,NY,A,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.251,.322,.332,8,lf,9-22-1987,2
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.255,.325,.335,8,lf,9-23-1987,
VS,BOS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.340,7,lf,9-24-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.326,.336,7,lf,9-25-1987,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.350,2,lf,9-26-1987,
VS,BOS,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.345,2,lf,9-27-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.343,8,"ph,lf",9-28-1987,
AT,TOR,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.264,.330,.348,2,lf,9-29-1987,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.329,.347,7,lf,9-30-1987,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.267,.331,.349,7,lf,10- 2-1987,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.350,8,lf,10- 3-1987,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.353,7,lf,10- 4-1987,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,cf,4-15-1988,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4-17-1988,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4-21-1988,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,5- 1-1988,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",5- 3-1988,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.125,.125,.125,1,dh,5- 4-1988,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,cf,5- 5-1988,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,"pr,dh",5- 6-1988,
AT,KC,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,2,dh,5- 8-1988,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,"pr,cf",5-10-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.158,.158,.158,2,dh,5-11-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.136,.136,.136,9,lf,5-14-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,9,rf,5-16-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.103,9,rf,5-17-1988,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,7,"ph,dh",5-20-1988,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,"pr,dh",5-22-1988,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,lf,5-23-1988,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.128,.128,9,lf,5-24-1988,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.186,.186,.186,9,lf,5-29-1988,
AT,TOR,A,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.200,.217,.222,9,lf,5-30-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.222,3,"pr,cf",8- 2-1988,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.222,4,pr,8- 3-1988,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.224,.229,9,rf,8- 5-1988,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.208,.212,6,cf,8- 7-1988,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.193,2,lf,8- 9-1988,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.186,.190,3,cf,8-12-1988,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.190,6,"pr,dh",8-13-1988,
AT,CLE,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.180,.183,3,cf,8-17-1988,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.177,.190,.194,4,"pr,rf",8-20-1988,
