at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-18-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1950,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-28-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,2,lf,,5- 3-1950,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,rf,,5- 4-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,pr,,5- 6-1950,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,pr,,5- 8-1950,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,9,ph,,5-14-1950,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,,5-17-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,pr,,5-28-1950,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,,6- 3-1950,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,9,ph,,6- 6-1950,
AT,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.267,7,rf,,6-17-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,pr,,6-27-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,ph,,6-30-1950,2
AT,BOS,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.238,.211,8,lf,,7- 1-1950,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.174,7,"lf,rf",,7- 3-1950,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,3,lf,,7- 4-1950,1
AT,WAS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.115,.207,.154,3,lf,,7- 4-1950,2
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.219,.143,4,rf,Date,7- 9-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.143,9,pr,,7-14-1950,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.216,.152,6,rf,,7-15-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.108,.195,.135,6,rf,,7-16-1950,2
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.108,.195,.135,3,"pr,rf",,7-19-1950,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.135,9,pr,,7-19-1950,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.135,7,pr,,8- 4-1950,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.135,8,pr,,8- 5-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.135,9,pr,,8-13-1950,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.135,6,pr,,8-15-1950,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.122,.200,.146,6,lf,,8-15-1950,2
AT,WAS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.114,.220,.136,8,lf,,8-16-1950,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.208,.128,8,lf,,8-17-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.196,.120,8,lf,,8-18-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.196,.120,7,lf,,8-20-1950,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.196,.120,7,pr,,8-27-1950,
VS,CLE,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,4,lf,,8-30-1950,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,5,lf,,8-31-1950,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.210,.179,1,lf,,9- 1-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.210,.179,9,pr,,9- 2-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.210,.179,9,pr,Date,9- 4-1950,2
AT,WAS,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.164,.239,.279,1,lf,,9-11-1950,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.232,.270,6,"ph,lf",,9-13-1950,
VS,WAS,A,0,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.164,.233,.299,1,"ph,lf",,9-26-1950,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.243,.299,9,ph,,9-30-1950,
AT,BOS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.171,.247,.300,7,lf,,10- 1-1950,
VS,BOS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.500,.500,1.500,1,lf,,4-17-1951,
AT,WAS,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.556,.556,1.444,1,lf,,4-20-1951,2
AT,WAS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.500,.571,1.167,5,lf,,4-21-1951,
VS,PHI,A,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.500,.611,1.071,5,lf,,4-23-1951,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.571,.941,5,lf,,4-24-1951,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.429,.520,.810,5,lf,,4-25-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.467,.680,3,rf,,4-26-1951,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.367,.457,.667,3,lf,,4-27-1951,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.353,.436,.618,6,lf,,4-28-1951,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.419,.579,6,lf,,4-29-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.383,.524,6,cf,,5- 1-1951,
AT,CHI,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.385,.489,5,cf,,5- 2-1951,
AT,STL,A,1,6,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.314,.397,.608,4,cf,,5- 3-1951,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.304,.381,.571,8,cf,,5- 4-1951,
