at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",6- 8-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,rf,9-19-1991,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,lf,9-22-1991,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,2,lf,9-26-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,2,"lf,2b",9-27-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,3,2b,9-29-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.267,8,ph,10- 1-1991,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,3,"ph,rf",10- 2-1991,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,7,2b,10- 4-1991,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.308,.261,7,2b,10- 5-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 7-1992,
VS,CHI,N,1,4,3,3,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.600,.667,1.600,1,"cf,rf",4- 8-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.375,.500,1.000,1,"cf,rf",4- 9-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.467,.727,1,cf,4-10-1992,
VS,PIT,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.267,.450,.800,1,"cf,rf",4-11-1992,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.417,.842,1,cf,4-12-1992,
AT,NY,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.304,.448,.826,1,"cf,rf",4-13-1992,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.412,.704,1,cf,4-14-1992,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.395,.633,1,cf,4-15-1992,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.349,.543,1,cf,4-17-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.319,.487,1,lf,4-18-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.300,.452,1,lf,4-19-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.283,.422,7,cf,4-20-1992,
AT,CHI,N,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.146,.293,.396,7,"cf,lf",4-21-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.306,.392,7,cf,4-22-1992,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.151,.308,.377,7,"cf,rf",4-23-1992,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.299,.364,4,rf,4-24-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.282,.339,7,rf,4-26-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.333,9,rf,4-27-1992,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.141,.276,.328,7,rf,4-28-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.273,.323,9,rf,4-29-1992,
AT,SF,N,1,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.159,.293,.348,8,rf,5- 3-1992,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.291,.342,8,rf,5- 5-1992,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.278,.325,8,rf,5- 6-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.277,.321,6,lf,5- 9-1992,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.155,.276,.310,8,rf,5-10-1992,
VS,SF,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.155,.290,.310,9,"ph,lf",5-11-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.287,.306,9,rf,5-13-1992,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.294,.314,6,rf,5-15-1992,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.170,.298,.318,4,lf,5-17-1992,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.176,.306,.319,2,rf,5-19-1992,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.316,6,rf,5-20-1992,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.293,.303,6,rf,5-22-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.291,.300,9,ph,5-23-1992,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.289,.308,7,rf,5-24-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.287,.305,9,ph,5-27-1992,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.293,.311,9,rf,5-29-1992,
AT,HOU,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.180,.295,.306,2,lf,5-31-1992,
