at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,3b,5-31-2011,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,3b,6- 1-2011,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,2,3b,6- 2-2011,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,2,3b,6- 3-2011,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.238,.286,2,3b,6- 5-2011,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,2,2b,6- 7-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,2,3b,6- 8-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.273,7,3b,6- 9-2011,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.270,.297,2,3b,6-10-2011,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.317,.325,2,3b,6-11-2011,
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.318,.349,6,3b,6-16-2011,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.348,7,3b,6-17-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.327,7,3b,6-18-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.283,.308,2,3b,6-20-2011,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.298,.321,2,3b,6-21-2011,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.295,.317,2,3b,6-22-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.317,6,pr,6-29-2011,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.292,.328,8,2b,6-30-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.290,.324,7,2b,7- 1-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.278,.310,7,3b,7- 2-2011,2
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.278,.310,4,2b,7- 3-2011,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.315,7,3b,7- 4-2011,
VS,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.351,7,3b,7- 8-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.293,.333,7,3b,7- 9-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.282,.321,7,3b,7-10-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.281,.318,7,3b,7-15-2011,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.281,.318,7,"pr,3b",7-17-2011,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.275,.311,2,"ph,3b",7-18-2011,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.274,.309,2,3b,7-19-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.271,.305,9,ph,7-20-2011,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.271,.305,5,pr,8-13-2011,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.271,.305,2,ph,8-14-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.270,.303,2,3b,8-15-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.262,.294,8,3b,8-16-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.262,.294,4,pr,8-21-2011,
VS,MIL,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.274,.324,2,2b,8-22-2011,1
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.273,.330,7,3b,8-22-2011,2
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.272,.354,7,3b,8-23-2011,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.274,.362,2,3b,8-24-2011,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.275,.370,6,3b,8-25-2011,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.264,.274,.364,7,3b,8-26-2011,
AT,STL,N,1,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.280,.289,.376,7,3b,8-27-2011,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.295,.388,6,3b,8-28-2011,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.294,.391,2,3b,8-29-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.288,.382,2,3b,8-30-2011,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.296,.384,7,3b,8-31-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.288,.373,6,3b,9- 1-2011,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.281,.293,.384,2,3b,9- 2-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.286,.373,7,3b,9- 3-2011,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.277,.361,2,3b,9- 4-2011,
VS,HOU,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.284,.367,7,3b,9- 5-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.282,.365,9,ph,9- 6-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.277,.358,2,3b,9- 7-2011,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.280,.360,7,3b,9- 9-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.278,.358,8,ph,9-10-2011,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.277,.355,7,3b,9-11-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.276,.353,7,"ph,3b",9-12-2011,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.275,.351,8,3b,9-13-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.274,.349,9,ph,9-14-2011,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.273,.352,7,2b,9-17-2011,
AT,ARI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.276,.359,9,"ph,3b",9-21-2011,
VS,CIN,N,1,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.289,.387,2,3b,9-24-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.379,2,3b,9-25-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.282,.377,6,ph,9-26-2011,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.281,.374,2,3b,9-27-2011,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.000,1.000,2.000,9,3b,4- 7-2012,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,pr,4- 8-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,2,2b,4-12-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,ss,4-13-2012,
AT,SF,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,7,3b,4-14-2012,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.455,6,"ph,3b",4-15-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,7,3b,4-16-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,9,ph,4-18-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,9,ph,4-24-2012,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.278,9,ss,4-29-2012,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.136,.174,.273,2,ss,4-30-2012,
AT,STL,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,7,"ph,2b",5- 2-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,9,ph,5- 3-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.308,7,ph,5- 6-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.286,8,ss,5- 9-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.286,7,pr,5-11-2012,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.188,.212,.281,8,ss,5-13-2012,
AT,WAS,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.222,.243,.389,8,"3b,lf",5-16-2012,
AT,WAS,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.436,8,ss,5-17-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.419,1,dh,5-18-2012,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.261,.306,.413,2,2b,5-19-2012,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.302,.420,6,3b,5-20-2012,
