at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 5-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 6-2005,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,2,c,6- 7-2005,
VS,TB,A,1,5,3,3,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,.364,.417,.727,4,rf,6-11-2005,
VS,TB,A,1,5,0,2,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.375,.412,.750,4,c,6-12-2005,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,5,dh,6-14-2005,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.583,5,dh,6-15-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.500,4,dh,6-16-2005,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,2,0,.281,.324,.500,5,dh,6-17-2005,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.286,.359,.486,5,dh,6-18-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.326,.436,5,dh,6-19-2005,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.439,8,"ph,c",6-20-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.409,6,c,6-22-2005,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.409,9,c,6-24-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.400,9,ph,6-25-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.391,9,ph,6-26-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.321,.367,6,c,6-28-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.360,9,ph,6-29-2005,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.306,.345,6,rf,6-30-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.339,9,ph,7- 1-2005,
