at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,7-12-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,lf,7-13-1977,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,8,lf,7-14-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.267,7,dh,7-15-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,7,dh,7-16-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,2,lf,7-17-1977,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.286,6,lf,7-21-1977,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.250,7,lf,7-22-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.250,.229,6,lf,7-24-1977,1
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,8,lf,7-24-1977,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,5,"ph,lf",7-25-1977,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,7,"pr,dh",7-27-1977,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,9,pr,9-10-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,6,"pr,dh",9-13-1977,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,6,"pr,dh",9-14-1977,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.256,.268,8,dh,9-18-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.268,9,pr,9-21-1977,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.261,.273,8,lf,9-24-1977,
AT,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.260,.277,8,lf,9-25-1977,1
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.264,.300,8,lf,9-25-1977,2
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.278,.314,2,ph,9-27-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.278,.314,1,"pr,lf",10- 2-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf,rf",4- 8-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1978,
AT,BAL,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.600,6,rf,4-16-1978,1
AT,BAL,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.444,.545,.889,5,dh,4-16-1978,2
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.563,.769,1,rf,4-17-1978,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.765,6,rf,4-18-1978,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.667,7,rf,4-20-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.583,8,dh,4-23-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.536,6,dh,4-25-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.517,8,ph,4-28-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.500,6,rf,4-29-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.324,.378,.471,2,dh,5- 2-1978,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.366,.447,2,lf,5- 3-1978,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.415,2,lf,5- 6-1978,
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.362,.405,2,dh,5-12-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.289,.360,.400,7,dh,5-13-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.333,.367,6,dh,5-16-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.360,6,ph,5-17-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.353,5,rf,5-18-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.327,5,lf,5-19-1978,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.328,5,lf,5-20-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.322,9,ph,5-21-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.317,8,"ph,dh",5-28-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.311,7,cf,5-29-1978,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.310,.338,7,cf,6- 1-1978,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.329,5,dh,6- 2-1978,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.338,6,lf,6- 3-1978,
VS,CLE,A,1,4,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.256,.306,.385,6,lf,6- 4-1978,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.380,5,"ph,rf",6- 4-1978,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.388,9,ph,6- 7-1978,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.381,6,lf,6-10-1978,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.305,.375,6,lf,6-11-1978,1
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.370,6,cf,6-14-1978,2
AT,CLE,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.379,7,"ph,lf",6-17-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.364,7,lf,6-18-1978,2
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.379,6,dh,6-20-1978,
VS,SEA,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.296,.380,7,lf,6-25-1978,
VS,MIN,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.402,3,dh,6-26-1978,
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.256,.296,.419,3,dh,6-27-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.408,3,dh,6-28-1978,1
VS,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.252,.295,.415,3,dh,6-28-1978,2
AT,SEA,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.256,.297,.411,3,dh,6-30-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.398,3,dh,7- 1-1978,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.400,3,"ph,dh",7- 2-1978,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.297,.410,3,dh,7- 3-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.401,3,dh,7- 4-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.290,.397,6,dh,7- 7-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.389,6,dh,7- 8-1978,
