at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-19-1949,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1951,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,4-25-1951,2
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,2,"ph,3b",,4-29-1951,2
VS,WAS,A,1,6,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,3b,,5- 1-1951,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,7,3b,,5- 2-1951,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,9,ph,,5- 3-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,8,ph,,5- 4-1951,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,9,"ph,3b",,5- 5-1951,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,9,ph,,5- 6-1951,1
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.368,.500,4,ph,,5- 9-1951,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,ph,,5-11-1951,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,9,ph,,5-12-1951,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.360,.458,2,3b,,5-13-1951,2
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,8,ph,,5-18-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.379,3,3b,,5-21-1951,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.265,.333,2,3b,,5-22-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.297,2,3b,,5-23-1951,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.233,.268,1,3b,,5-25-1951,
AT,DET,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.333,1,3b,Date,5-26-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.255,.313,1,3b,,5-27-1951,1
AT,DET,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.245,.286,.396,1,3b,,5-27-1951,2
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.228,.279,.368,1,3b,,5-28-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.273,.344,1,3b,,5-30-1951,1
