at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,9-18-1990,
AT,ATL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,c,9-19-1990,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.833,7,c,9-20-1990,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.438,.438,.938,7,c,9-21-1990,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,7,c,9-22-1990,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.750,7,c,9-23-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,7,c,9-24-1990,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.344,.344,.688,7,c,9-25-1990,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.353,.371,.676,7,c,9-26-1990,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.605,6,c,9-28-1990,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.605,6,c,9-29-1990,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.326,.571,6,c,9-30-1990,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.298,.522,7,c,10- 1-1990,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.314,.520,7,c,10- 2-1990,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.309,.500,4,c,10- 3-1990,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.000,.500,.000,7,c,4- 9-1991,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.667,7,c,4-10-1991,
AT,SD,N,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.429,.545,7,c,4-11-1991,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.667,7,c,4-12-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.556,7,c,4-13-1991,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.500,7,c,4-15-1991,
VS,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.615,7,c,4-16-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.552,7,c,4-17-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.361,.515,7,c,4-19-1991,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.568,7,c,4-20-1991,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.300,.364,.625,7,c,4-21-1991,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.375,.595,7,c,4-22-1991,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.385,.578,7,c,4-23-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.364,.542,7,c,4-25-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.500,7,c,4-26-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.317,.464,7,c,4-27-1991,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.328,.458,7,c,4-28-1991,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.319,.444,7,c,4-30-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.316,.424,7,c,5- 1-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.300,.400,6,c,5- 3-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.296,.394,8,"ph,c",5- 4-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.373,6,c,5- 5-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.273,.359,7,c,5- 7-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.261,.341,7,c,5- 8-1991,
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.360,7,c,5-12-1991,
