at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.280,.439,5,rf,5-24-2017,
AT,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.288,.446,4,rf,5-25-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.444,5,ph,5-26-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.440,4,rf,5-27-2017,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.294,.441,5,rf,5-28-2017,
VS,CHI,N,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.238,.298,.455,5,rf,5-29-2017,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.297,.456,4,rf,5-30-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.296,.449,4,rf,5-31-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.290,.440,5,rf,6- 2-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.431,4,rf,6- 3-2017,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.444,5,rf,6- 4-2017,
AT,ARI,N,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.232,.289,.474,4,rf,6- 6-2017,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.288,.468,4,rf,6- 7-2017,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.473,4,rf,6- 8-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.290,.469,4,rf,6- 9-2017,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.285,.459,4,rf,6-10-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.451,5,rf,6-12-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.224,.276,.443,5,rf,6-13-2017,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.452,5,rf,6-14-2017,
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.278,.463,5,rf,6-16-2017,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.228,.280,.464,5,rf,6-17-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.225,.279,.458,5,rf,6-18-2017,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.453,4,rf,6-19-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.450,5,rf,6-20-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.223,.277,.445,4,rf,6-21-2017,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.274,.440,4,rf,6-23-2017,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.274,.435,4,rf,6-24-2017,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.277,.434,7,rf,6-25-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.273,.428,4,rf,6-27-2017,
VS,ATL,N,1,3,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,.217,.279,.434,4,rf,6-28-2017,
VS,ATL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.449,4,rf,6-29-2017,
VS,LA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.457,4,rf,6-30-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.284,.451,4,rf,7- 1-2017,
VS,LA,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.293,.461,4,rf,7- 2-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.289,.455,4,rf,7- 4-2017,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.232,.288,.451,4,rf,7- 5-2017,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.287,.452,4,rf,7- 6-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.230,.287,.447,4,rf,7- 7-2017,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.287,.449,4,rf,7- 8-2017,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.287,.456,5,rf,7-20-2017,
AT,SF,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.451,6,rf,7-21-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.284,.450,9,"ph,rf",7-22-2017,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.449,4,rf,7-23-2017,
VS,NY,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.232,.285,.467,4,rf,7-24-2017,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.285,.474,5,rf,7-25-2017,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.287,.475,4,rf,7-26-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.470,4,rf,7-27-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.470,9,rf,7-28-2017,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.285,.471,6,rf,7-29-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.469,5,rf,7-30-2017,
VS,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.471,7,rf,8- 1-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.467,6,rf,8- 2-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.283,.463,7,rf,8- 4-2017,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.463,7,rf,8- 5-2017,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.289,.464,6,rf,8- 6-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.289,.460,6,rf,8- 7-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.288,.458,6,rf,8- 9-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.285,.453,6,rf,8-10-2017,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.287,.452,4,rf,8-11-2017,
AT,LA,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.286,.451,4,rf,8-12-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.284,.447,6,rf,8-13-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.283,.446,4,"ph,rf",8-14-2017,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.285,.443,8,rf,8-15-2017,
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.448,7,rf,8-16-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.443,7,rf,8-17-2017,
VS,ARI,N,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.231,.287,.450,5,rf,9-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.287,.446,6,rf,9-19-2017,
VS,ARI,N,1,5,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.470,4,rf,9-20-2017,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.288,.467,4,rf,9-21-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.285,.462,5,rf,9-23-2017,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.285,.464,6,rf,9-25-2017,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.471,4,rf,9-26-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.285,.467,4,rf,9-27-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.282,.462,6,rf,9-29-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.282,.460,7,rf,9-30-2017,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.467,5,rf,10- 1-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-29-2018,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,3-30-2018,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.333,.600,4,rf,3-31-2018,
VS,COL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.500,2,rf,4- 2-2018,
VS,COL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.417,.556,4,rf,4- 3-2018,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.600,4,"ph,rf",4- 4-2018,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.500,4,rf,4- 5-2018,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.421,5,rf,4- 6-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.348,6,rf,4- 7-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.267,.296,6,rf,4- 8-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.286,9,rf,4- 9-2018,
AT,COL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.375,4,rf,4-10-2018,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.171,.256,.343,6,rf,4-11-2018,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.359,4,rf,4-13-2018,
VS,SF,N,1,3,1,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,.190,.271,.429,3,rf,4-14-2018,
VS,LA,N,1,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.308,.489,4,rf,4-16-2018,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.281,.440,4,rf,4-17-2018,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.279,.426,4,lf,5-28-2018,
VS,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.436,9,ph,5-30-2018,
VS,MIA,N,1,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.241,.328,.466,4,lf,5-31-2018,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.484,6,rf,6- 1-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.333,.476,9,ph,6- 2-2018,
VS,CIN,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.531,9,ph,6- 3-2018,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.333,.522,4,lf,6- 4-2018,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.341,.507,3,lf,6- 5-2018,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.493,4,rf,6- 6-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.481,3,lf,6- 8-2018,
AT,MIA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.500,7,"ph,lf",6- 9-2018,
AT,MIA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.351,.512,4,rf,6-10-2018,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.337,.488,3,lf,6-11-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.324,.467,4,rf,6-12-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.311,.447,4,lf,6-14-2018,
AT,ATL,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.245,.324,.449,4,rf,6-15-2018,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.330,.455,3,lf,6-16-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.319,.438,4,"rf,lf",6-17-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.434,6,ph,6-19-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.315,.422,4,rf,6-20-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.416,3,rf,6-21-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.310,.412,1,ph,6-22-2018,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.237,.316,.441,3,rf,6-23-2018,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.319,.434,3,rf,6-24-2018,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.331,.452,3,rf,6-25-2018,
AT,TEX,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.336,.457,6,dh,6-26-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.327,.444,4,dh,6-27-2018,
VS,PIT,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.459,9,"ph,rf",6-29-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.327,.446,4,rf,6-30-2018,
VS,PIT,N,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.329,.472,4,rf,7- 1-2018,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.327,.463,4,rf,7- 4-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.320,.450,5,rf,7- 5-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.318,.445,4,rf,7- 6-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.440,3,rf,7- 7-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.438,9,ph,7- 8-2018,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.313,.429,3,rf,7- 9-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.425,3,rf,7-10-2018,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.309,.420,5,rf,7-11-2018,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.441,7,ph,7-14-2018,
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.241,.314,.454,3,rf,7-15-2018,
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.315,.449,1,"ph,rf",7-20-2018,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.459,5,rf,7-22-2018,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.317,.451,4,lf,7-22-2018,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.441,5,rf,7-24-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.305,.432,3,rf,7-28-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.430,9,ph,7-29-2018,
VS,SF,N,1,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.232,.305,.439,3,rf,7-30-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.437,1,ph,7-31-2018,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.305,.433,3,rf,8- 2-2018,
