at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9- 6-1997,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,lf,9- 9-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,9-10-1997,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.143,.333,.143,8,dh,9-15-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,ph,9-21-1997,
VS,BOS,A,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,8,lf,9-27-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,8,ph,9-28-1997,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,3-31-1998,
VS,DET,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,8,lf,4- 1-1998,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.778,7,lf,4- 2-1998,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,3,rf,4- 3-1998,
VS,CHI,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.500,.600,1.000,6,lf,4- 4-1998,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.474,.800,6,lf,4- 5-1998,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.813,3,ph,4-10-1998,
AT,CHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.389,.520,.722,3,lf,4-11-1998,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.409,.517,.682,3,lf,4-12-1998,
VS,MIN,A,1,7,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.379,.472,.690,3,lf,4-13-1998,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.394,.475,.667,3,lf,4-14-1998,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.432,.595,6,lf,4-16-1998,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.524,3,lf,4-18-1998,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.468,2,lf,4-19-1998,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.460,3,lf,4-21-1998,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.442,3,lf,4-22-1998,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.344,.429,3,lf,4-25-1998,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.353,.424,7,lf,4-26-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.397,7,lf,4-27-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.391,8,ph,4-28-1998,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.338,.397,3,lf,4-29-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.341,.389,3,lf,4-30-1998,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.337,.384,7,ph,5- 3-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.377,3,lf,5- 5-1998,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.367,6,lf,5- 8-1998,
