at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-28-2005,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,1b,7-30-2005,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,7-31-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.444,6,1b,8- 3-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,8- 5-2005,
VS,COL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.857,6,1b,8- 6-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.800,9,ph,8- 7-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.316,.667,6,1b,8- 9-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.545,6,1b,8-10-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.522,9,ph,8-11-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.522,9,ph,8-13-2005,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.192,.250,.462,5,1b,8-17-2005,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.414,6,1b,8-19-2005,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.273,.414,9,ph,8-21-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.400,9,ph,8-22-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.387,9,ph,8-23-2005,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.400,7,1b,8-24-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.389,8,ph,8-25-2005,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.184,.295,.368,6,1b,8-26-2005,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.184,.289,.368,9,ph,8-28-2005,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.292,.350,7,1b,8-30-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.286,.341,9,ph,8-31-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.280,.333,9,ph,9- 2-2005,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.356,6,1b,9- 3-2005,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.328,.388,5,1b,9- 6-2005,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.396,3,1b,9- 7-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.328,.389,8,ph,9- 8-2005,
AT,COL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.224,.324,.379,6,1b,9-10-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.373,8,ph,9-11-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.315,.355,5,1b,9-13-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.311,.349,8,ph,9-14-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.308,.343,6,1b,9-15-2005,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.324,5,lf,9-18-2005,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.294,.324,6,1b,9-21-2005,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.302,.324,8,ph,9-22-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.320,8,ph,9-24-2005,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.297,.308,6,1b,9-29-2005,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.295,.305,7,1b,9-30-2005,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.302,.305,9,ph,10- 1-2005,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.306,7,1b,10- 2-2005,
AT,COL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,5,1b,4- 3-2006,
AT,COL,N,1,3,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.571,.727,.571,5,1b,4- 6-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.444,.643,.444,5,1b,4- 7-2006,
AT,MIL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.455,.667,.455,4,1b,4- 8-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.571,.357,5,1b,4- 9-2006,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.522,.313,5,1b,4-11-2006,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.300,.481,.450,3,1b,4-12-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.464,.429,7,ph,4-13-2006,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.320,.469,.560,5,1b,4-14-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.417,.483,5,1b,4-15-2006,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.366,.424,5,1b,4-16-2006,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.378,.432,5,1b,4-17-2006,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.425,5,1b,4-18-2006,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.385,.419,5,1b,4-20-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.357,.383,5,1b,4-21-2006,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.350,.360,5,1b,4-23-2006,
AT,SD,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.273,.369,.400,5,1b,4-25-2006,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.441,5,1b,4-26-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.356,.429,5,1b,4-28-2006,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.364,.424,5,1b,4-29-2006,
VS,LA,N,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.275,.370,.435,5,1b,5- 1-2006,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.372,.438,5,1b,5- 2-2006,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.455,5,1b,5- 3-2006,
VS,CHI,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.383,.481,4,1b,5- 4-2006,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.482,5,1b,5- 6-2006,
