at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.333,8,ss,6-20-1996,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.332,8,ss,6-21-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.331,8,ss,6-22-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.326,8,ss,6-23-1996,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.325,8,ss,6-24-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.321,8,ss,6-25-1996,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.265,.302,.317,8,ss,6-26-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.313,8,ss,6-29-1996,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.296,.311,8,ss,6-30-1996,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.303,.318,8,ss,7- 1-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.314,8,ss,7- 2-1996,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.313,8,ss,7- 3-1996,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.312,8,ss,7- 4-1996,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.310,8,ss,7- 5-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.309,4,ss,7- 6-1996,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.298,.309,8,ss,7-11-1996,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.313,8,ss,7-12-1996,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.300,.311,8,ss,7-14-1996,1
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.299,.308,8,ss,7-14-1996,2
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.314,8,ss,7-15-1996,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.302,.311,8,ss,7-16-1996,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.298,.306,8,ss,7-17-1996,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.307,8,ss,7-18-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.304,8,ss,7-19-1996,
VS,MON,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.259,.296,.302,8,ss,7-20-1996,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.262,.298,.304,8,ss,7-21-1996,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.301,8,ss,7-23-1996,1
AT,COL,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.312,8,ss,7-23-1996,2
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.312,8,ss,7-24-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.309,8,ss,7-26-1996,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.297,.309,8,ss,7-27-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.305,2,ss,7-29-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.305,8,ss,7-30-1996,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.295,.306,8,ss,7-30-1996,2
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.305,9,ph,7-31-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.305,5,"pr,ss",8- 1-1996,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.305,8,ss,8- 2-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.302,8,ss,8- 3-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.300,8,ss,8- 4-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.297,8,ss,8- 5-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.285,.295,8,ss,8- 6-1996,
AT,CHI,N,1,5,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.308,8,ss,8- 7-1996,
AT,FLA,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.261,.294,.308,8,ss,8- 8-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.292,.306,8,ss,8- 9-1996,
AT,FLA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.311,8,ss,8-10-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.310,8,ss,8-11-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.307,8,ss,8-12-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.306,8,ss,8-13-1996,
VS,CHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.292,.303,8,ss,8-14-1996,
AT,SD,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.296,.305,8,ss,8-16-1996,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.296,.305,8,ss,8-17-1996,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.307,8,ss,8-18-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.295,.305,8,ss,8-19-1996,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.305,8,ss,8-20-1996,
AT,SF,N,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.306,9,"ph,ss",8-21-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.304,8,ss,8-23-1996,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.304,8,ss,8-24-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.293,.302,8,ss,8-25-1996,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.296,.304,8,ss,8-27-1996,
VS,SD,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.308,8,ss,8-28-1996,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.306,8,ss,8-29-1996,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.296,.304,8,ss,8-30-1996,
VS,SF,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.311,8,ss,8-31-1996,
VS,SF,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.301,.313,8,ss,9- 1-1996,
VS,LA,N,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.298,.310,8,ss,9- 2-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.307,8,ss,9- 3-1996,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.295,.304,8,ss,9- 4-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.293,.302,8,ss,9- 6-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.300,8,ss,9- 7-1996,
AT,ATL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.260,.293,.302,8,ss,9- 8-1996,
VS,FLA,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.294,.304,8,ss,9- 9-1996,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.302,8,ss,9-10-1996,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.293,.303,8,ss,9-11-1996,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.262,.293,.305,8,ss,9-13-1996,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.306,8,ss,9-14-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.306,8,ss,9-15-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.303,8,ss,9-16-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.289,.301,2,ss,9-17-1996,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.301,8,ss,9-18-1996,
AT,PHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.293,.309,8,ss,9-19-1996,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.309,8,ss,9-20-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.308,8,ss,9-21-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.292,.306,8,ss,9-22-1996,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.292,.306,8,ss,9-24-1996,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.303,8,ss,9-25-1996,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,4- 1-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 2-1997,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 3-1997,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,8,ss,4- 5-1997,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,8,ss,4- 6-1997,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.318,.318,8,ss,4- 7-1997,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.320,.320,2,ss,4- 8-1997,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,8,ss,4- 9-1997,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,8,ss,4-13-1997,1
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.289,.270,2,ss,4-13-1997,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.270,6,ss,4-14-1997,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.275,.293,.275,8,ss,4-15-1997,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.262,8,ss,4-16-1997,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.298,.250,8,ss,4-19-1997,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.294,.250,2,ss,4-20-1997,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.231,8,ss,4-21-1997,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.268,8,ss,4-22-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.267,8,ss,4-23-1997,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.254,8,ss,4-25-1997,
AT,MON,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.250,.282,.265,8,ss,4-27-1997,
AT,CIN,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.296,8,ss,4-28-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.269,.280,8,ss,4-29-1997,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.253,.280,.291,8,ss,4-30-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.284,8,ss,5- 1-1997,
VS,STL,N,1,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,.250,.276,.310,8,ss,5- 2-1997,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.241,.267,.299,8,ss,5- 3-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.261,.292,8,ss,5- 4-1997,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.280,8,ss,5- 5-1997,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.247,.277,1,ph,5- 6-1997,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.278,8,ss,5- 8-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.220,.243,.270,8,ss,5- 9-1997,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.252,.279,8,ss,5-10-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.279,4,pr,5-11-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.255,.280,8,ss,5-13-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.248,.273,8,ss,5-14-1997,
VS,COL,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.252,.270,8,ss,5-16-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.252,.270,6,"pr,ss",5-17-1997,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.261,.272,8,ss,5-18-1997,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.270,.276,8,ss,5-19-1997,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.272,.277,8,ss,5-20-1997,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.285,8,ss,5-21-1997,
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.289,8,ss,5-22-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.282,8,ss,5-23-1997,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.277,.281,8,ss,5-26-1997,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.283,8,ss,5-27-1997,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.282,8,ss,5-28-1997,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.276,.281,8,ss,5-30-1997,
VS,PHI,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.282,.300,8,ss,6- 1-1997,
AT,ATL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.307,8,ss,7-11-1997,
