at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,4-11-1973,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.100,.100,7,3b,4-12-1973,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,3b,4-13-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.133,7,3b,4-14-1973,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,7,3b,4-15-1973,
VS,HOU,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.208,7,3b,4-16-1973,
VS,HOU,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.333,7,3b,4-17-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.290,7,3b,4-18-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.216,.257,7,3b,4-19-1973,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,7,3b,4-20-1973,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.268,7,3b,4-21-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.267,7,3b,4-22-1973,
AT,STL,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.280,.319,7,3b,4-24-1973,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.291,.314,7,3b,4-25-1973,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.309,7,3b,4-28-1973,
AT,PIT,N,1,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.318,.328,7,3b,4-29-1973,1
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.329,.317,6,3b,4-29-1973,2
VS,CHI,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.338,.323,7,3b,5- 1-1973,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.324,7,3b,5- 2-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.306,6,3b,5- 3-1973,
VS,STL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.338,7,3b,5- 4-1973,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.319,.321,7,3b,5- 5-1973,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.319,.313,7,3b,5- 6-1973,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.327,.314,6,3b,5- 7-1973,
VS,PIT,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.360,7,3b,5- 8-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.344,7,3b,5- 9-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.330,7,3b,5-11-1973,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.320,7,3b,5-12-1973,
AT,SF,N,1,5,1,4,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,.257,.342,.343,6,3b,5-13-1973,
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.352,5,3b,5-15-1973,
AT,CIN,N,1,6,1,4,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.289,.369,.412,5,3b,5-16-1973,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.376,.414,7,3b,5-17-1973,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.380,.412,6,3b,5-18-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.285,.373,.398,7,3b,5-19-1973,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.370,.394,7,3b,5-20-1973,1
AT,ATL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.290,.373,.420,6,3b,5-20-1973,2
VS,SD,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.379,.421,7,3b,5-22-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.287,.372,.412,6,3b,5-23-1973,
VS,NY,N,1,6,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.289,.382,.408,7,3b,5-24-1973,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.385,.425,6,3b,5-25-1973,
VS,NY,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.291,.391,.419,6,3b,5-26-1973,
VS,NY,N,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.404,.430,6,3b,5-27-1973,
VS,PHI,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,.301,.407,.464,6,3b,5-28-1973,
VS,PHI,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.412,.471,6,3b,5-29-1973,
VS,PHI,N,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.317,.422,.497,6,3b,5-30-1973,
VS,MON,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.313,.423,.491,6,3b,6- 1-1973,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.425,.491,6,3b,6- 2-1973,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.322,.426,.497,6,3b,6- 3-1973,
AT,CHI,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.320,.426,.509,6,3b,6- 5-1973,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.503,6,3b,6- 6-1973,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.319,.424,.500,5,3b,6- 7-1973,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.421,.495,6,3b,6- 8-1973,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.418,.487,5,3b,6- 9-1973,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.307,.413,.479,5,3b,6-10-1973,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.410,.472,6,3b,6-11-1973,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.412,.470,5,3b,6-12-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.409,.463,5,3b,6-13-1973,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.411,.461,6,3b,6-15-1973,
AT,MON,N,1,2,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.306,.418,.481,6,3b,6-16-1973,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.413,.474,6,3b,6-17-1973,
VS,ATL,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.417,.474,4,3b,6-18-1973,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.416,.472,6,3b,6-19-1973,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.416,.468,6,3b,6-20-1973,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.410,.462,4,3b,6-21-1973,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.411,.463,4,3b,6-22-1973,
VS,CIN,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.307,.416,.476,4,3b,6-23-1973,1
VS,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.416,.474,4,3b,6-23-1973,2
AT,ATL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.420,.477,5,3b,6-28-1973,1
AT,ATL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.412,.467,4,3b,6-28-1973,2
AT,ATL,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.411,.467,4,3b,6-29-1973,
AT,CIN,N,1,6,1,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,.302,.411,.476,4,3b,6-30-1973,
AT,CIN,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.306,.416,.482,4,3b,7- 1-1973,1
AT,CIN,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.420,.486,4,3b,7- 1-1973,2
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.418,.481,4,3b,7- 2-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.413,.473,4,3b,7- 3-1973,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.410,.470,4,3b,7- 4-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.407,.465,4,3b,7- 5-1973,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.292,.405,.460,4,3b,7- 6-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.403,.457,4,3b,7- 8-1973,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.398,.452,6,3b,7-10-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.395,.447,6,3b,7-11-1973,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.390,.441,5,3b,7-12-1973,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.389,.438,7,3b,7-13-1973,
VS,CHI,N,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.281,.387,.441,7,3b,7-14-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.385,.436,7,3b,7-15-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.432,7,3b,7-16-1973,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.384,.431,6,3b,7-17-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.379,.425,7,3b,7-18-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.375,.420,7,3b,7-19-1973,
AT,STL,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.371,.414,7,3b,7-20-1973,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.371,.413,7,3b,7-21-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.370,.412,5,ph,7-22-1973,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.366,.408,6,3b,7-26-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.362,.403,6,3b,7-27-1973,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.364,.402,7,3b,7-29-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.360,.398,6,3b,7-30-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.360,.397,6,3b,7-31-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.395,7,3b,8- 1-1973,
AT,HOU,N,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.364,.401,6,3b,8- 2-1973,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.363,.399,7,3b,8- 3-1973,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.262,.362,.406,6,3b,8- 4-1973,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.358,.402,7,3b,8- 5-1973,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.357,.401,7,3b,8- 6-1973,
AT,SD,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.359,.407,6,3b,8- 7-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.356,.404,6,3b,8- 8-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.401,6,3b,8- 9-1973,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.354,.400,7,3b,8-10-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.399,9,ph,8-11-1973,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.395,5,3b,8-12-1973,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.349,.392,7,3b,8-13-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.348,.391,9,ph,8-14-1973,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.350,.392,8,"ph,3b",8-15-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.349,.390,7,3b,8-17-1973,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.396,7,3b,8-18-1973,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.351,.397,7,3b,8-19-1973,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.394,6,3b,8-21-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.348,.393,9,3b,8-22-1973,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.251,.349,.391,8,3b,8-23-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.346,.387,8,3b,8-24-1973,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.347,.385,8,3b,8-25-1973,
AT,PHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.249,.350,.394,8,3b,8-26-1973,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.348,.391,8,3b,8-27-1973,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.389,8,3b,8-28-1973,
AT,MON,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.348,.388,8,3b,8-29-1973,
VS,HOU,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.248,.351,.390,7,3b,8-30-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.349,.388,7,3b,8-31-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.385,6,3b,9- 1-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.347,.384,9,ph,9- 2-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.381,6,3b,9- 4-1973,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.345,.382,7,3b,9- 5-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.342,.378,6,3b,9- 6-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.340,.375,7,3b,9- 7-1973,
VS,SD,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.241,.340,.382,7,3b,9- 8-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.340,.381,6,3b,9- 9-1973,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.339,.378,6,3b,9-11-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.338,.376,6,3b,9-12-1973,
AT,HOU,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.385,6,3b,9-13-1973,
AT,HOU,N,1,5,2,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.242,.341,.388,6,3b,9-14-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.341,.385,6,3b,9-15-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.382,6,3b,9-16-1973,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.339,.383,6,3b,9-17-1973,
VS,SF,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.337,.380,6,3b,9-18-1973,
VS,ATL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.243,.340,.383,6,3b,9-19-1973,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.339,.381,6,3b,9-20-1973,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.340,.381,6,3b,9-21-1973,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.338,.379,5,3b,9-22-1973,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.338,.378,5,3b,9-23-1973,
AT,ATL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.385,7,3b,9-25-1973,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.338,.385,6,"ph,3b",9-26-1973,
VS,SD,N,1,3,1,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.333,.400,.333,6,3b,4- 5-1974,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.286,.333,.286,6,3b,4- 6-1974,
VS,SD,N,1,4,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.545,.538,.727,6,3b,4- 7-1974,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.467,.471,.600,6,3b,4- 8-1974,
AT,ATL,N,1,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.389,.409,.500,6,3b,4- 9-1974,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.429,6,3b,4-10-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.417,6,3b,4-11-1974,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.412,.429,6,3b,4-12-1974,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.395,.406,4,3b,4-13-1974,
AT,HOU,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.389,.442,.444,4,3b,4-14-1974,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.447,.450,4,3b,4-16-1974,
AT,CIN,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.409,.462,.455,4,3b,4-17-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.429,.417,4,3b,4-19-1974,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.417,.423,4,3b,4-20-1974,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.404,4,3b,4-21-1974,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.406,.390,4,3b,4-23-1974,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.397,.371,4,3b,4-24-1974,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.313,.403,.359,4,3b,4-25-1974,
VS,MON,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.390,.348,4,3b,4-26-1974,
VS,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.384,.384,4,3b,4-27-1974,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.389,.382,4,3b,4-28-1974,
VS,NY,N,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.291,.383,.367,4,3b,4-29-1974,
VS,NY,N,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.280,.374,.354,4,3b,4-30-1974,
VS,NY,N,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.362,.333,4,3b,5- 1-1974,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.341,5,3b,5- 3-1974,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.372,.347,6,3b,5- 4-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.343,6,3b,5- 5-1974,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.364,.369,6,3b,5- 8-1974,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.276,.355,.362,6,3b,5- 9-1974,
AT,SD,N,1,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.287,.372,.398,6,3b,5-10-1974,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.389,6,3b,5-11-1974,
AT,SD,N,1,6,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.294,.376,.395,5,3b,5-12-1974,
VS,HOU,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.293,.377,.398,5,3b,5-13-1974,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.373,.389,6,3b,5-14-1974,
VS,HOU,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.368,.389,6,3b,5-15-1974,1
