at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,9-18-1949,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,8,cf,,9-19-1949,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,9-21-1949,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,pr,,9-22-1949,1
VS,PIT,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,"ph,rf",,9-25-1949,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,1,"ph,lf",,9-27-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-23-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-24-1951,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,,5- 1-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 3-1951,
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 5-1951,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,,5- 6-1951,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,3,cf,,9-18-1951,
VS,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,3,cf,,9-20-1951,
VS,PIT,N,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,.375,.412,.563,3,cf,,9-22-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.450,3,cf,,9-23-1951,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.280,.375,3,cf,,9-23-1951,2
VS,STL,N,1,6,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.267,.290,.467,3,cf,,9-25-1951,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.314,.455,3,cf,,9-28-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.405,3,cf,,9-29-1951,
AT,PIT,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.220,.273,.366,3,cf,,9-30-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,cf",,4-15-1952,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-18-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5-21-1952,
VS,STL,N,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.500,1.000,5,lf,,5-23-1952,
VS,STL,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.600,.857,6,lf,,5-24-1952,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.467,.545,5,lf,,5-25-1952,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.421,.467,6,lf,,5-26-1952,
AT,PIT,N,1,7,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.346,.409,5,lf,,5-27-1952,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.231,.333,.385,4,lf,,5-28-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,4,lf,,5-29-1952,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.256,.286,4,lf,,5-30-1952,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.263,4,lf,,5-30-1952,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.222,.244,6,lf,,6- 1-1952,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.204,.222,6,lf,,6- 1-1952,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.189,.204,6,lf,,6- 2-1952,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.214,.288,8,lf,,6- 3-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.211,.283,9,ph,,6- 6-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.268,8,lf,,6- 7-1952,
VS,BRO,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.155,.222,.276,8,lf,,6- 8-1952,2
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,6,cf,,4-21-1953,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.286,.286,.714,6,cf,,4-22-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.455,6,cf,,4-25-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,rf,,4-28-1953,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,rf,,4-30-1953,
AT,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.278,.375,3,rf,,5- 1-1953,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.217,.286,2,cf,,5- 2-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.286,3,"pr,rf",,5- 4-1953,1
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.192,.250,.346,6,rf,,9-23-1953,
VS,MIL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.207,.303,.345,6,rf,,9-26-1953,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.364,3,cf,,9-27-1953,
VS,MIL,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,rf,4-13-1954,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,7,rf,4-15-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,7,rf,4-17-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,7,rf,4-18-1954,1
AT,STL,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.381,7,rf,4-19-1954,
AT,STL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.259,.480,7,rf,4-20-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.462,2,ph,4-21-1954,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.219,.400,7,rf,4-23-1954,
VS,CHI,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.200,.243,.486,7,rf,4-24-1954,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.538,7,rf,4-25-1954,1
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.244,.558,7,rf,4-25-1954,2
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.245,.553,7,rf,4-27-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.510,7,rf,4-29-1954,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.482,7,rf,5- 1-1954,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.242,.492,7,rf,5- 2-1954,
VS,NY,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.516,7,rf,5- 6-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.500,7,rf,5- 8-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.493,9,ph,5- 9-1954,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.267,.479,7,rf,5- 9-1954,2
AT,NY,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.500,7,rf,5-11-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.488,7,rf,5-12-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.470,7,rf,5-13-1954,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.448,5,rf,5-14-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.443,2,ph,5-15-1954,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.260,.435,7,rf,5-16-1954,1
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.427,7,rf,5-16-1954,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.250,.410,7,rf,5-18-1954,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.259,.408,7,rf,5-19-1954,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.257,.407,7,rf,5-21-1954,
AT,STL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.464,7,rf,5-22-1954,
AT,STL,N,1,4,1,2,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.500,7,rf,5-23-1954,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.483,7,rf,5-25-1954,
VS,MIL,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.230,.277,.475,7,rf,5-26-1954,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.500,7,rf,5-28-1954,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.285,.496,7,rf,5-29-1954,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.275,.478,7,rf,5-30-1954,1
AT,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.281,.489,7,rf,5-30-1954,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.482,5,rf,6- 2-1954,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.466,5,rf,6- 4-1954,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.467,7,rf,6- 5-1954,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.464,7,rf,6- 6-1954,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.455,7,rf,6- 6-1954,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.266,.447,7,rf,6- 8-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.265,.444,1,ph,6-11-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.441,2,ph,6-13-1954,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.257,.430,6,rf,6-13-1954,2
AT,PHI,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.450,7,rf,6-18-1954,
AT,PHI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.474,7,rf,6-19-1954,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.480,7,rf,6-20-1954,1
AT,PHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.249,.286,.470,7,rf,6-20-1954,2
AT,BRO,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.254,.294,.476,7,rf,6-22-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.290,.468,7,rf,6-23-1954,
AT,BRO,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.464,7,rf,6-24-1954,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.454,7,rf,6-25-1954,
AT,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.287,.454,9,ph,6-26-1954,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.450,7,rf,6-27-1954,2
VS,STL,N,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.446,7,"ph,rf",6-29-1954,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.284,.445,7,rf,7- 2-1954,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.279,.437,6,rf,7- 3-1954,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.433,7,rf,7- 4-1954,
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.281,.434,7,rf,7- 5-1954,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.427,7,rf,7- 5-1954,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.424,7,rf,7- 6-1954,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.274,.416,7,rf,7- 7-1954,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.274,.414,6,rf,7- 8-1954,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.273,.411,6,rf,7- 9-1954,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.233,.273,.420,6,rf,7-10-1954,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.273,.422,6,rf,7-11-1954,1
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.276,.421,6,rf,7-11-1954,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.418,6,rf,7-15-1954,1
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.421,6,rf,7-15-1954,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.277,.416,6,rf,7-16-1954,1
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.277,.417,6,rf,7-16-1954,2
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.280,.420,6,rf,7-17-1954,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.420,4,cf,7-18-1954,1
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.426,8,ph,7-18-1954,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.418,6,rf,7-19-1954,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.280,.418,7,ph,7-20-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.417,9,ph,7-23-1954,
