at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,4-18-1944,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,8,c,,4-19-1944,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,,4-25-1944,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,c,,4-29-1944,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,8,c,,4-30-1944,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,ph,,5-14-1944,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.333,.294,8,c,,5-14-1944,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,8,c,,5-19-1944,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.308,.280,7,c,,5-21-1944,2
AT,STL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.267,.241,7,c,,5-28-1944,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.242,.219,7,c,,5-30-1944,2
AT,DET,A,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.231,7,c,,6- 1-1944,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.250,.238,7,c,,6- 2-1944,
AT,CLE,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.260,.250,7,c,,6- 3-1944,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.273,.250,7,c,,6- 4-1944,1
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.286,7,c,,6- 8-1944,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.290,.288,7,c,,6-11-1944,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.283,9,ph,,6-15-1944,
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.299,.313,6,c,,6-17-1944,2
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.282,.294,6,c,Date,6-18-1944,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.280,.282,7,c,,6-21-1944,2
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.291,.333,6,c,,6-25-1944,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.329,9,ph,,7- 1-1944,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.274,.313,6,c,,7- 2-1944,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.261,.298,6,c,,7- 2-1944,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.250,.284,6,c,,7- 4-1944,1
VS,CLE,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.326,7,c,,7- 4-1944,2
VS,CLE,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.242,.280,.326,8,c,,7- 5-1944,
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.298,.337,8,c,,7- 6-1944,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.299,.337,8,c,,7- 7-1944,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.291,.327,8,c,,7- 8-1944,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.291,.327,7,c,,7- 9-1944,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.333,7,c,,7- 9-1944,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.297,.333,6,c,,7-13-1944,2
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.327,6,c,,7-14-1944,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.246,.301,.325,6,c,,7-15-1944,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.246,.299,.339,6,c,,7-16-1944,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.298,.336,6,c,,7-18-1944,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.336,6,c,,7-20-1944,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.289,.325,6,c,Date,7-22-1944,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.295,.326,6,c,,7-23-1944,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.323,6,c,,7-25-1944,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.230,.283,.311,6,c,,7-30-1944,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.312,8,c,,8- 5-1944,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.309,9,ph,,8-10-1944,
VS,CHI,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.301,.314,8,c,,8-13-1944,2
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.322,8,c,,8-18-1944,
VS,CLE,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.252,.313,.327,8,c,,8-19-1944,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.338,8,c,,8-20-1944,1
VS,DET,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.252,.314,.329,8,c,,8-20-1944,2
VS,DET,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.253,.314,.342,8,c,,8-21-1944,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.253,.313,.340,8,c,,8-22-1944,
AT,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.320,.349,8,c,,8-25-1944,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.323,.347,8,c,,8-26-1944,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.325,.349,8,c,,8-27-1944,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.341,8,c,,8-27-1944,2
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.320,.335,8,c,,8-28-1944,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.330,8,c,,8-29-1944,1
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.254,.319,.333,8,c,,8-29-1944,2
VS,BOS,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.345,8,c,Date,8-30-1944,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.269,.333,.345,8,c,,8-31-1944,1
