at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.545,8,c,8- 4-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,9,ph,8- 5-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.462,4,"ph,c",8- 6-2021,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.412,7,c,8- 7-2021,
AT,COL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.550,7,"c,rf",8- 8-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.458,6,c,8- 9-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.440,9,ph,8-10-2021,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.167,.194,.400,6,c,8-11-2021,
VS,CHI,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.182,.250,.485,7,c,8-13-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.225,.432,7,c,8-14-2021,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.410,9,c,8-16-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.381,7,c,8-17-2021,
VS,ATL,N,1,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.152,.220,.370,7,c,8-18-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.222,.360,7,c,8-19-2021,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.151,.224,.340,8,c,8-20-2021,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.226,.333,8,c,8-21-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.215,.317,8,c,8-24-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.212,.311,9,ph,8-26-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.203,.297,8,c,8-27-2021,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.219,.299,8,c,8-28-2021,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.224,.290,7,c,9- 4-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.225,.288,7,c,9- 5-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.222,.284,9,ph,9- 7-2021,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.235,.308,7,c,9- 8-2021,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.308,6,"pr,c",9- 9-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.159,.225,.293,7,c,9-10-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.153,.226,.282,7,c,9-12-2021,
AT,WAS,N,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.159,.237,.295,7,c,9-13-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.156,.240,.289,6,c,9-14-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.149,.231,.277,7,c,9-19-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.229,.274,9,ph,9-21-2021,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.224,.268,7,c,9-22-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.224,.268,8,c,9-25-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.141,.227,.263,9,c,9-26-2021,
AT,NY,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.157,.239,.284,8,c,9-29-2021,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.246,.284,9,ph,9-30-2021,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.252,.291,9,ph,10- 1-2021,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.254,.286,7,c,10- 2-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.252,.283,9,ph,10- 3-2021,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4-28-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.286,.286,.286,9,c,4-30-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,5- 1-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,ph,6- 3-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,6- 4-2022,
