at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-18-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-22-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,9,ph,5-24-1999,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-25-1999,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"pr,lf",5-26-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,5-30-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,6- 3-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,6- 7-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,1,ph,6- 9-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.111,.000,9,ph,9- 8-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,2,ph,9- 9-1999,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.143,.200,.214,1,"cf,lf",9-10-1999,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,1,ph,9-11-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,1,cf,9-12-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,9,ph,9-14-1999,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,2,"ph,cf",9-15-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,8,ph,9-16-1999,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.111,.172,.148,1,cf,9-17-1999,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.188,1,cf,9-18-1999,
VS,MIL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,2,lf,9-19-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.220,.256,2,lf,9-20-1999,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.244,6,lf,9-21-1999,
VS,STL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.279,7,lf,9-22-1999,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.186,.217,.279,9,ph,9-23-1999,
VS,PIT,N,1,4,1,3,2,1,0,4,0,0,1,0,1,0,0,0,0,0,0,.234,.260,.404,2,lf,9-24-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.245,.380,2,lf,9-25-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.380,9,ph,9-26-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.380,4,rf,9-28-1999,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.255,.385,2,lf,9-29-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.237,.357,6,lf,9-30-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.356,2,lf,10- 1-1999,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.219,.239,.391,2,lf,10- 2-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.239,.391,5,lf,10- 3-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-30-2000,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4- 3-2000,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,1.000,8,ph,4- 5-2000,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,"lf,rf",4- 6-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,4- 8-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,4-10-2000,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,4-14-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,4-15-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.429,9,ph,4-16-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,ph,4-18-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,4-19-2000,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,rf,4-20-2000,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,7,cf,4-22-2000,2
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,2,rf,4-23-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,ph,4-25-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,9,ph,4-26-2000,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,4,rf,4-27-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,9,ph,4-28-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.368,6,ph,4-30-2000,
VS,LA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.524,9,lf,8-27-2000,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.308,.458,5,lf,8-28-2000,
VS,SD,N,1,4,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.286,.323,.500,5,lf,8-29-2000,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.469,5,lf,8-30-2000,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.441,9,lf,9- 2-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.429,5,ph,9- 3-2000,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.410,4,lf,9- 4-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.400,7,lf,9- 8-2000,
VS,HOU,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.442,5,lf,9- 9-2000,
AT,CIN,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.489,9,lf,9-11-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.479,5,lf,9-12-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.309,.442,5,"lf,rf",9-13-2000,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.464,5,lf,9-15-2000,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.517,5,lf,9-16-2000,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.348,.508,5,lf,9-17-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.333,.485,6,lf,9-18-2000,
AT,MIL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.328,.343,.537,9,ph,9-19-2000,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.342,.529,5,lf,9-20-2000,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.351,.527,4,lf,9-22-2000,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.350,.513,4,lf,9-23-2000,
VS,STL,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.381,.532,4,lf,9-24-2000,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.346,.379,.519,4,lf,9-25-2000,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.386,.524,9,ph,9-26-2000,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.380,.512,5,lf,9-28-2000,
AT,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.389,.551,5,lf,9-30-2000,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.352,.378,.538,5,lf,10- 1-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2001,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 8-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,8,ph,4-10-2001,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,3,lf,4-15-2001,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,3,lf,4-17-2001,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.417,.125,9,ph,4-20-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,8,ph,4-22-2001,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.353,.231,6,lf,6-26-2001,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.350,.313,6,lf,6-27-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.250,5,lf,6-28-2001,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.241,.200,6,lf,6-29-2001,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.185,9,lf,6-30-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.179,9,ph,7- 1-2001,
AT,NY,N,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.125,.243,.250,6,"lf,rf",7- 5-2001,
AT,DET,A,1,6,3,5,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.447,6,dh,7- 6-2001,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.442,6,dh,7- 7-2001,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.447,5,dh,7- 8-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.438,9,lf,7-13-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.304,.412,6,lf,7-14-2001,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.300,.389,6,lf,7-16-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.382,9,ph,7-17-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.382,9,ph,7-18-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.375,9,lf,7-19-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.368,5,lf,9- 9-2001,
VS,CIN,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.443,4,lf,9-10-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.435,9,ph,9-18-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.429,4,"pr,lf",9-19-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.422,9,ph,9-21-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.415,6,ph,9-23-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,3,rf,9-25-2001,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.433,7,ph,9-26-2001,
VS,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.426,8,"ph,lf",9-27-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.420,9,ph,9-28-2001,
VS,CIN,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.444,5,lf,10- 3-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.444,9,ph,10- 4-2001,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.440,4,lf,10- 5-2001,
VS,PIT,N,1,4,2,2,0,0,2,7,0,0,0,0,0,1,0,0,1,0,0,.266,.330,.519,5,"lf,rf",10- 6-2001,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.506,5,"cf,lf",10- 7-2001,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,5,lf,4- 1-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,5,lf,4- 3-2002,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.214,.308,5,lf,4- 4-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,7,ph,4- 5-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.278,6,lf,4- 6-2002,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.273,6,lf,4- 9-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.261,6,ph,4-10-2002,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.259,6,lf,4-11-2002,
