at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.667,.800,1,cf,8- 7-1999,
AT,TB,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,8,ph,8- 8-1999,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.455,1,cf,8- 9-1999,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,1,cf,8-10-1999,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.364,.381,1,cf,8-11-1999,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.320,.346,.360,1,cf,8-13-1999,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,1,"ph,cf",8-14-1999,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.367,1,cf,8-15-1999,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.371,1,cf,8-16-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.359,1,cf,8-17-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.326,1,cf,8-18-1999,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.313,1,cf,8-19-1999,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.339,.321,1,cf,8-20-1999,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.311,.293,1,cf,8-21-1999,
AT,SEA,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.281,1,cf,8-22-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.282,.265,1,cf,8-23-1999,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.276,.250,1,cf,8-24-1999,
AT,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.260,1,cf,8-25-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.247,1,cf,8-27-1999,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.270,.247,1,cf,8-28-1999,
VS,TB,A,1,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.280,.281,1,cf,8-29-1999,
VS,ANA,A,1,4,4,3,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.269,.306,.344,1,cf,8-30-1999,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.301,.337,1,cf,8-31-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.333,1,cf,9- 1-1999,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.296,.330,1,cf,9- 2-1999,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.262,.301,.327,1,cf,9- 3-1999,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.302,.327,1,cf,9- 4-1999,
AT,BAL,A,1,4,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.281,.320,.342,1,cf,9- 5-1999,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.315,.331,1,cf,9- 6-1999,
