at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,9,rf,5-27-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,lf,5-28-2004,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,lf,5-29-2004,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.364,9,lf,5-31-2004,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.471,.308,9,lf,6- 1-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,9,lf,6- 2-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.211,9,lf,6- 6-2004,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,9,lf,6- 8-2004,
VS,MON,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.280,9,lf,6-10-2004,1
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.185,.281,.259,9,lf,6-11-2004,
VS,NY,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.185,.324,.259,9,rf,6-12-2004,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.297,.233,9,rf,6-13-2004,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.297,.233,4,lf,6-15-2004,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.289,.226,5,"pr,rf",6-16-2004,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.289,.226,5,rf,6-18-2004,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.152,.310,.212,8,rf,6-19-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.283,.189,8,rf,6-24-2004,
VS,BAL,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.327,.256,9,lf,6-28-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.327,.256,4,rf,6-29-2004,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.327,.256,4,"pr,rf",6-30-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.327,.256,9,rf,7- 1-2004,
