at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,c",4-18-1954,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-18-1954,2
AT,STL,N,0,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,9,"ph,c",4-23-1954,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,9,"ph,c",4-28-1954,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,9,ph,4-29-1954,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,9,"ph,c",4-30-1954,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.357,.500,8,"ph,c",5- 9-1954,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,8,c,5-11-1954,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,8,c,5-12-1954,
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.333,.385,.542,8,c,5-13-1954,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.483,8,c,5-14-1954,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.452,8,c,5-15-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.400,8,c,5-16-1954,1
