at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.366,.413,1,ss,8- 3-2007,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.370,.412,8,ss,8- 4-2007,
VS,COL,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.331,.373,.414,7,ss,8- 5-2007,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.374,.420,1,ss,8- 7-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.367,.412,8,ss,8- 8-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.365,.408,8,ss,8- 9-2007,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.360,.399,1,ss,8-10-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.358,.395,8,ss,8-11-2007,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.356,.392,1,ss,8-12-2007,
VS,SF,N,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.369,.411,8,ss,8-14-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.361,.402,8,ss,8-15-2007,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.356,.398,8,ss,8-16-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.392,8,ss,8-17-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.388,7,ss,8-18-2007,
VS,ARI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.350,.410,8,ss,8-19-2007,
AT,CIN,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.408,1,ss,8-20-2007,
AT,CIN,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.322,.356,.417,1,ss,8-21-2007,
AT,CIN,N,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.318,.357,.411,2,"ph,ss",8-22-2007,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.357,.411,8,ss,8-23-2007,
AT,STL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.363,.410,8,ss,8-24-2007,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.369,.420,8,ss,8-25-2007,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.417,2,ss,8-26-2007,
AT,FLA,N,1,6,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.326,.366,.419,1,ss,8-27-2007,
AT,FLA,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.371,.425,8,ss,8-28-2007,
AT,FLA,N,1,3,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.333,.379,.440,1,ss,8-29-2007,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.331,.378,.437,8,ss,8-31-2007,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.379,.434,1,ss,9- 2-2007,
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.375,.433,1,ss,9- 3-2007,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.326,.374,.430,8,ss,9- 4-2007,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.378,.429,8,ss,9- 5-2007,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.322,.376,.424,8,ss,9- 7-2007,
VS,WAS,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.325,.380,.437,1,"2b,ss",9- 8-2007,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.322,.381,.433,1,3b,9-10-2007,
AT,NY,N,1,6,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.442,2,"3b,ss",9-11-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.436,2,3b,9-12-2007,
AT,WAS,N,1,6,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.380,.441,1,"2b,ss",9-14-2007,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.443,8,ph,9-15-2007,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.444,2,ss,9-17-2007,
VS,FLA,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.387,.447,1,2b,9-18-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.385,.443,1,2b,9-21-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.387,.443,9,ph,9-22-2007,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.390,.447,1,2b,9-23-2007,
AT,PHI,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.391,.452,1,2b,9-25-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.392,.452,9,"ph,2b",9-26-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.391,.451,9,ph,9-27-2007,
AT,HOU,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.391,.457,2,ss,9-28-2007,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.390,.457,1,ss,9-29-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.451,1,ss,9-30-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,ss,3-30-2008,
VS,PIT,N,1,4,2,3,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,.429,.600,.714,2,ss,3-31-2008,
VS,PIT,N,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.455,.600,.909,2,ss,4- 2-2008,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.688,2,ss,4- 3-2008,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.316,.458,.579,1,ss,4- 5-2008,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.429,.565,2,ss,4- 6-2008,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.406,.519,2,ss,4- 7-2008,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,2,ss,4- 8-2008,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.314,.415,.514,2,ss,4- 9-2008,
AT,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.590,2,ss,4-11-2008,
AT,WAS,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.545,2,ss,4-12-2008,
AT,WAS,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.436,.553,2,ss,4-13-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.424,.529,2,ss,4-15-2008,
AT,FLA,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.345,.438,.582,2,ss,4-16-2008,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.567,2,ss,4-17-2008,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.419,.547,2,ss,4-18-2008,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.410,.529,2,ss,4-19-2008,
VS,LA,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.398,.500,2,ss,4-20-2008,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.307,.402,.493,2,ss,4-21-2008,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.407,.494,2,ss,4-22-2008,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.396,.476,2,ss,4-23-2008,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.400,.471,2,ss,4-24-2008,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.400,.471,2,,4-25-2008,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.471,5,pr,4-26-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.390,.451,2,ss,4-29-2008,
AT,WAS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.391,.448,2,ss,4-30-2008,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.386,.440,2,ss,5- 2-2008,
VS,CIN,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.403,.462,2,ss,5- 3-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.405,.457,8,ss,5- 4-2008,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.408,.459,2,ss,5- 6-2008,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.411,.460,2,ss,5- 7-2008,
VS,SD,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.418,.462,2,ss,5- 8-2008,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.403,.443,2,ss,5- 9-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.399,.437,2,ss,5-10-2008,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.392,.427,2,ss,5-12-2008,1
AT,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.319,.399,.437,2,ss,5-12-2008,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.314,.392,.429,1,ss,5-13-2008,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.313,.393,.444,1,ss,5-14-2008,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.389,.435,1,ss,5-15-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.424,1,ss,5-16-2008,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.377,.419,1,ss,5-17-2008,
VS,OAK,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.385,.428,1,ss,5-18-2008,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.313,.386,.436,1,ss,5-20-2008,1
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.386,.435,1,ss,5-20-2008,2
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.424,1,ss,5-23-2008,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.376,.420,1,ss,5-24-2008,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.378,.419,1,ss,5-25-2008,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.379,.418,1,ss,5-26-2008,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.410,1,ss,5-27-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.406,1,ss,5-28-2008,
AT,MIL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.409,1,ss,5-29-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.373,.406,1,ss,5-30-2008,
AT,CIN,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.368,.396,1,ss,5-31-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.389,1,ss,6- 1-2008,
VS,FLA,N,1,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.301,.369,.407,1,ss,6- 2-2008,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.370,.405,1,ss,6- 3-2008,
VS,FLA,N,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.375,.404,1,ss,6- 4-2008,
VS,FLA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.303,.375,.417,1,ss,6- 5-2008,
VS,PHI,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.374,.412,1,ss,6- 6-2008,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.294,.367,.403,1,ss,6- 7-2008,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.368,.407,3,ss,6- 8-2008,
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.372,.413,1,ss,6-10-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.410,1,ss,6-11-2008,
AT,CHI,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.366,.402,1,ss,6-12-2008,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.402,1,ss,6-13-2008,
AT,ANA,A,1,3,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.299,.374,.405,1,ss,6-14-2008,
AT,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.379,.408,1,ss,6-15-2008,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.379,.406,1,ss,6-16-2008,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.373,.399,1,ss,6-17-2008,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.377,.404,1,ss,6-18-2008,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.406,2,ss,6-19-2008,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.404,2,ss,6-20-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.403,9,ph,6-21-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.397,2,ss,6-23-2008,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.372,.398,2,ss,6-24-2008,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.369,.395,2,ss,7- 2-2008,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.396,2,ss,7- 3-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.363,.391,2,ss,7- 4-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.389,2,ss,7- 5-2008,
VS,HOU,N,1,9,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.391,2,ss,7- 6-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.387,2,ss,7- 7-2008,
AT,LA,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.387,2,ss,7- 8-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.383,2,ss,7- 9-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.351,.378,2,ss,7-22-2008,
AT,FLA,N,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.284,.352,.384,2,ss,7-23-2008,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.281,.352,.380,2,ss,7-25-2008,
AT,PHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.357,.380,2,ss,7-26-2008,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.355,.378,2,ss,7-27-2008,
VS,STL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.382,2,ss,7-28-2008,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.352,.377,2,ss,7-29-2008,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.281,.356,.377,2,ss,7-30-2008,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.378,2,ss,7-31-2008,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.356,.376,2,ss,8- 1-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.352,.372,3,ss,8- 2-2008,
VS,MIL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.280,.352,.372,2,ss,8- 3-2008,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.350,.372,2,ss,8- 4-2008,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.278,.349,.374,1,ss,8- 5-2008,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.370,2,ss,8- 6-2008,
AT,ARI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.374,2,ss,8- 7-2008,
AT,ARI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.374,2,ss,8- 8-2008,
AT,ARI,N,1,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.281,.350,.378,2,ss,8- 9-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.374,2,ss,8-10-2008,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.348,.373,2,ss,8-13-2008,1
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.375,2,ss,8-13-2008,2
