at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-24-1951,
VS,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,7,"pr,ss",,4-28-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,7,ss,,4-29-1951,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.222,8,ss,,5- 1-1951,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.182,8,ss,,5- 2-1951,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.294,.214,8,ss,,5- 3-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.167,8,ss,,5- 4-1951,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.217,.150,8,ss,,5- 5-1951,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.269,.217,8,ss,,5- 6-1951,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.192,8,ss,,5- 8-1951,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,8,ss,,5- 9-1951,
AT,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.286,.250,8,ss,,5-10-1951,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.243,8,ss,,5-11-1951,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.267,.220,8,ss,,5-12-1951,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.250,8,ss,,5-13-1951,1
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.288,.333,8,ss,,5-13-1951,2
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.291,.320,8,ss,,5-15-1951,
VS,BRO,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.204,.283,.296,8,ss,,5-16-1951,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.293,8,ss,,5-17-1951,
VS,PHI,N,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.206,.275,.333,8,ss,Date,5-18-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.323,8,ss,,5-19-1951,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.270,.313,8,ss,,5-20-1951,1
VS,BOS,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.286,.329,8,ss,,5-20-1951,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.275,.315,8,ss,,5-23-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.265,.303,8,ss,,5-25-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.253,.288,8,ss,,5-26-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.244,.277,8,ss,,5-30-1951,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.239,.271,8,ss,,5-30-1951,2
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.242,.264,8,ss,,6- 1-1951,
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.185,.250,.272,8,ss,,6- 2-1951,
AT,BRO,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.260,.284,8,ss,,6- 3-1951,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.293,8,ss,,6- 3-1951,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.277,.294,8,ss,,6- 5-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.286,8,ss,,6- 6-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.263,.278,8,ss,,6- 7-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.254,.268,8,ss,,6-10-1951,1
AT,NY,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.191,.262,.270,8,ss,,6-10-1951,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.269,.271,2,ss,,6-12-1951,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.197,.269,.287,2,ss,,6-13-1951,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.198,.273,.286,2,ss,Date,6-14-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.268,.279,8,ss,,6-15-1951,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.264,.275,8,ss,,6-16-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.264,.275,8,ss,,6-17-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.262,.273,9,ph,,6-20-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.262,.273,9,pr,,6-24-1951,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.187,.264,.269,8,ss,,6-26-1951,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.257,.261,8,ss,,6-27-1951,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.250,.254,8,ss,,6-28-1951,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.245,.248,8,ss,,6-29-1951,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.245,.248,8,"pr,ss",,7- 1-1951,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.245,.248,8,ss,,7- 2-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.245,.248,7,pr,,7- 4-1951,
