at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.279,2,2b,5-30-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.275,9,ph,6- 1-2018,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.286,9,ph,6- 2-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.310,.270,8,1b,6- 3-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.306,.267,9,ph,6- 6-2018,
AT,CIN,N,1,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.210,.297,.284,7,1b,6- 7-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.280,9,ph,6- 8-2018,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.290,.280,9,ph,6- 9-2018,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.284,.274,9,1b,6-10-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.281,.271,9,ph,6-12-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.278,.267,9,ph,6-13-2018,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.280,.303,7,3b,6-14-2018,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.279,.301,9,1b,6-17-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.276,.298,9,ph,6-19-2018,
VS,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.337,9,ph,6-20-2018,
VS,OAK,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.364,6,1b,7-29-2018,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.287,.356,5,2b,7-30-2018,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.294,.349,7,2b,7-31-2018,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.301,.349,7,2b,8- 1-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.298,.345,9,ph,8- 2-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.342,9,ph,8- 3-2018,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.357,9,ph,8- 4-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.354,9,ph,8- 5-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.351,9,ph,8- 6-2018,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.359,7,1b,8- 7-2018,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.372,7,1b,8- 8-2018,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.372,9,ph,8- 9-2018,
VS,LA,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.398,4,3b,8-10-2018,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.244,.322,.417,7,3b,8-11-2018,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.240,.327,.411,6,"1b,3b",8-12-2018,
AT,HOU,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.235,.325,.402,7,"1b,3b",8-14-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.318,.393,8,3b,8-15-2018,
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.235,.323,.397,8,ph,8-16-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.394,9,ph,8-17-2018,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.319,.390,7,1b,8-19-2018,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.323,.390,9,ph,8-22-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.387,9,ph,8-23-2018,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.401,7,"2b,1b",8-24-2018,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.327,.397,7,1b,8-25-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.395,9,3b,8-26-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.387,8,1b,8-28-2018,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.391,9,ph,8-30-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.317,.381,7,1b,8-31-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.379,9,ph,9- 1-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.377,9,ph,9- 2-2018,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.315,.396,9,ph,9- 4-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.394,9,ph,9- 5-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.387,7,3b,9- 8-2018,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.391,9,"ph,3b",9-10-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.387,7,1b,9-11-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.387,9,3b,9-17-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.385,9,ph,9-18-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.305,.379,7,1b,9-19-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.376,9,ph,9-22-2018,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.380,4,"ph,1b",9-24-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.305,.378,1,ph,9-25-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.376,7,"1b,2b",9-26-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.307,.376,5,3b,9-29-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.376,4,"pr,3b",9-30-2018,
AT,MIA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,2b,3-28-2019,
AT,MIA,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,2b,3-29-2019,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.500,.600,5,1b,3-30-2019,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.500,5,"2b,1b",3-31-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.350,.389,5,1b,4- 1-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.318,5,1b,4- 3-2019,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.310,.280,5,1b,4- 5-2019,
VS,PHI,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.552,5,1b,4-18-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.242,.342,.485,5,"1b,2b",4-19-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.349,.459,4,3b,4-20-2019,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.340,.425,5,"1b,2b",4-21-2019,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.409,5,2b,4-22-2019,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.417,5,2b,4-23-2019,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.404,6,2b,4-24-2019,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.250,.344,.393,7,2b,4-26-2019,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.338,.383,6,2b,4-27-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.365,6,2b,4-29-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.316,.343,5,2b,4-30-2019,
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.333,.343,5,2b,5- 1-2019,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.326,.324,5,"2b,1b",5- 2-2019,
VS,ARI,N,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.382,9,"ph,2b",5- 3-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.330,.367,7,2b,5- 4-2019,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.337,.373,7,2b,5- 5-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.369,9,ph,5- 7-2019,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.317,.348,7,2b,5- 9-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.344,9,2b,5-10-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.311,.341,7,ph,5-11-2019,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.358,7,2b,5-12-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.321,.354,9,"ph,2b",5-14-2019,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.336,.364,8,2b,5-15-2019,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.380,9,ph,5-18-2019,
AT,PHI,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.442,7,2b,5-19-2019,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.435,5,2b,5-21-2019,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.341,.423,6,1b,5-23-2019,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.429,9,"ph,2b",5-24-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.414,6,2b,5-25-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.414,9,2b,5-26-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.343,.403,5,2b,5-27-2019,
VS,ARI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.407,6,2b,5-28-2019,
VS,ARI,N,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.260,.356,.449,6,2b,5-30-2019,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.432,6,"2b,3b",5-31-2019,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.342,.422,5,2b,6- 2-2019,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.340,.424,6,2b,6- 4-2019,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.243,.335,.417,6,2b,6- 5-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.414,9,ph,6- 7-2019,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.335,.411,7,2b,6- 9-2019,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.413,7,2b,6-10-2019,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.240,.331,.403,7,"2b,3b",6-11-2019,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.328,.397,4,3b,6-12-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.394,7,2b,6-13-2019,
VS,SD,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.326,.392,6,"3b,2b",6-14-2019,
VS,SD,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.339,.400,6,2b,6-15-2019,
VS,SD,N,1,5,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.411,6,2b,6-16-2019,
AT,ARI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.413,7,2b,6-18-2019,
AT,ARI,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.426,6,2b,6-19-2019,
AT,ARI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.273,.352,.428,6,"2b,3b",6-20-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.347,.421,5,2b,6-21-2019,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.339,.410,7,2b,6-22-2019,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.342,.409,5,2b,6-23-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.336,.401,5,2b,6-24-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.330,.393,6,2b,6-25-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.325,.386,6,2b,6-26-2019,
VS,LA,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.251,.326,.400,6,2b,6-27-2019,
VS,LA,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,.248,.328,.394,7,2b,6-28-2019,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.394,9,1b,6-29-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.327,.392,6,2b,6-30-2019,
VS,HOU,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.257,.336,.398,7,2b,7- 2-2019,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.335,.400,8,2b,7- 3-2019,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.402,6,2b,7- 5-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.400,9,ph,7- 6-2019,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.399,7,2b,7- 7-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.252,.327,.393,7,2b,7-12-2019,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.330,.394,7,2b,7-13-2019,
VS,CIN,N,1,4,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.412,6,"3b,2b",7-14-2019,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.338,.423,6,"2b,3b",7-15-2019,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.421,9,ph,7-15-2019,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.415,7,2b,7-16-2019,
VS,SF,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.334,.431,7,2b,7-17-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.333,.440,6,2b,7-19-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.433,7,"2b,3b",7-20-2019,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.255,.327,.427,7,2b,7-21-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.426,7,2b,7-23-2019,
AT,WAS,N,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.261,.329,.429,7,2b,7-24-2019,1
AT,WAS,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.265,.334,.442,6,3b,7-25-2019,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.265,.335,.439,5,2b,7-26-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.334,.434,7,2b,7-27-2019,
AT,CIN,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.343,.438,6,2b,7-28-2019,
VS,LA,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.340,.438,5,"2b,3b",7-29-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.435,6,2b,7-30-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.434,7,"ph,2b",7-31-2019,
