at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.463,.333,8,c,,7- 4-1929,2
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.474,.357,8,c,,7- 6-1929,
VS,NY,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.311,.492,.378,8,c,,7- 7-1929,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.477,.354,8,c,,7- 8-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.470,.347,9,ph,,7- 9-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.269,.457,.327,8,c,,7-10-1929,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.451,.321,9,ph,,7-12-1929,1
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.453,.309,8,c,,7-12-1929,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.443,.293,8,c,,7-13-1929,2
VS,BOS,A,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250,.458,.300,8,c,,7-15-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.442,.286,8,c,,7-16-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.227,.427,.273,8,c,,7-17-1929,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.419,.271,8,c,,7-18-1929,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.423,.284,8,c,,7-19-1929,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.228,.402,.266,8,c,,7-20-1929,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.390,.256,8,c,,7-20-1929,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.387,.253,2,ph,Date,7-27-1929,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.209,.382,.244,8,c,,7-28-1929,
AT,WAS,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.386,.289,8,c,,7-31-1929,
AT,WAS,A,1,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.220,.403,.286,8,c,,8- 1-1929,
AT,PHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.415,.298,8,c,,8- 5-1929,1
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.419,.305,9,ph,,8- 5-1929,2
AT,PHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.430,.327,8,c,,8- 6-1929,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.432,.333,8,c,,8- 8-1929,2
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.434,.340,8,c,,8-10-1929,
VS,WAS,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.345,8,c,,8-11-1929,
VS,WAS,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.272,.424,.342,8,c,,8-13-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.415,.333,8,c,,8-15-1929,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.409,.328,8,c,,8-16-1929,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.414,.325,8,c,,8-17-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.412,.322,9,ph,,8-19-1929,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.416,.322,9,ph,,8-31-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.413,.320,9,ph,,9- 2-1929,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.403,.310,8,c,,9- 8-1929,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.240,.395,.302,8,c,,9- 9-1929,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.394,.303,8,c,,9-10-1929,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.392,.301,9,ph,Date,9-22-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.389,.299,9,ph,,9-28-1929,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.386,.297,8,c,,10- 3-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.379,.291,8,c,,10- 5-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.373,.285,8,c,,10- 6-1929,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-17-1930,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,8,c,,4-19-1930,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,8,c,,4-22-1930,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,,4-24-1930,
VS,CHI,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.400,.308,8,c,,4-25-1930,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,c,,4-27-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.316,8,c,,4-29-1930,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.304,8,c,,5- 3-1930,
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.308,8,c,,5- 6-1930,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.276,8,c,,5- 7-1930,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,8,c,,5-10-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.235,.316,.235,8,c,,5-11-1930,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.211,8,c,,5-17-1930,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.209,8,c,,5-19-1930,1
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.239,8,c,,5-22-1930,
AT,CLE,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.315,.265,8,c,,5-23-1930,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.265,8,c,,5-25-1930,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.280,8,c,,5-26-1930,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.273,8,c,,5-27-1930,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.259,8,c,Date,5-28-1930,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.309,.274,8,c,,5-30-1930,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.274,8,c,,5-31-1930,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.277,8,c,,6- 1-1930,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.307,.265,8,c,,6- 4-1930,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.316,.268,8,c,,6- 7-1930,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.268,8,c,,6- 9-1930,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.233,.317,.260,8,c,,6-12-1930,
VS,WAS,A,1,3,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.263,.341,.342,8,c,,6-14-1930,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.342,8,c,,6-15-1930,
VS,WAS,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.266,.356,.342,8,c,,6-16-1930,
VS,WAS,A,1,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.289,.379,.373,8,c,,6-17-1930,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.373,8,c,,6-19-1930,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.368,8,c,,6-20-1930,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.378,8,c,,6-21-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.362,8,c,,6-22-1930,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.364,.361,8,c,,6-23-1930,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.360,.356,8,c,,6-25-1930,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.352,8,c,,6-26-1930,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.349,8,c,,6-27-1930,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.349,8,c,Date,6-28-1930,
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.357,.372,8,c,,6-29-1930,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.362,8,c,,6-30-1930,
AT,WAS,A,1,4,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.275,.356,.375,5,c,,7- 2-1930,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.375,8,c,,7- 2-1930,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.379,5,c,,7- 4-1930,1
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.270,.357,.373,5,c,,7- 4-1930,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.361,.377,5,c,,7- 6-1930,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.381,5,c,,7- 7-1930,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.384,5,c,,7- 8-1930,
AT,CLE,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.279,.365,.386,5,c,,7- 9-1930,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,.285,.368,.396,5,c,,7-10-1930,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.365,.388,5,c,,7-11-1930,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.374,.393,5,c,,7-12-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.383,5,c,,7-13-1930,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.369,.382,5,c,,7-14-1930,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.375,5,c,,7-16-1930,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.376,5,c,,7-17-1930,
VS,NY,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.370,.385,5,c,,7-18-1930,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.372,.384,5,c,,7-20-1930,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.383,5,c,Date,7-21-1930,
VS,WAS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.374,.388,5,c,,7-22-1930,
VS,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.380,5,c,,7-23-1930,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.362,.372,5,c,,7-24-1930,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.365,5,c,,7-25-1930,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.359,5,c,,7-26-1930,
VS,BOS,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.271,.358,.372,5,c,,7-27-1930,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.372,8,c,,8- 9-1930,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.361,.379,8,c,,8-12-1930,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.357,.380,5,c,,8-13-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.351,.373,5,c,,8-14-1930,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.358,.377,5,c,,8-16-1930,
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.354,.372,5,c,,8-18-1930,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.369,5,c,,8-19-1930,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.358,.371,5,c,,8-20-1930,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.357,.366,5,c,,8-21-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.359,5,c,,8-22-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.353,5,c,,8-23-1930,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.348,.356,5,c,,8-24-1930,
AT,DET,A,1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,.266,.356,.365,5,c,,8-25-1930,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.355,.361,5,c,Date,8-27-1930,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.355,.358,5,c,,8-28-1930,
VS,DET,A,1,3,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,.261,.357,.361,5,c,,8-29-1930,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.364,5,c,,8-30-1930,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.361,.363,5,c,,8-31-1930,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.265,.359,.362,5,c,,9- 1-1930,1
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.356,.356,5,c,,9- 2-1930,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.358,.362,5,c,,9- 4-1930,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.360,.362,5,c,,9- 6-1930,
AT,DET,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.364,.366,5,c,,9- 7-1930,
VS,WAS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.357,.358,5,c,,9- 9-1930,
VS,WAS,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.357,.361,7,c,,9-10-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.353,.356,7,c,,9-11-1930,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.263,.351,.355,7,c,,9-12-1930,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.264,.351,.358,7,c,,9-13-1930,1
VS,BOS,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.357,.362,7,c,,9-15-1930,1
VS,NY,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.360,.365,7,c,,9-16-1930,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.362,.363,8,c,,9-17-1930,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.365,.365,8,c,,9-18-1930,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.364,8,c,,9-21-1930,2
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.364,.361,8,c,Date,9-27-1930,
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.268,.363,.360,8,c,,9-28-1930,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-14-1931,
VS,DET,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,,4-15-1931,
VS,DET,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.333,.385,.500,8,c,,4-16-1931,
VS,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.471,.500,8,c,,4-18-1931,
VS,CHI,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.412,.545,.588,8,c,,4-19-1931,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.500,8,c,,4-23-1931,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.464,.455,8,c,,4-24-1931,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.438,.400,8,c,,4-25-1931,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.432,.400,8,c,,4-28-1931,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.400,.364,8,c,,4-29-1931,
AT,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.378,.342,8,c,,4-30-1931,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.357,8,c,,5- 1-1931,
AT,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.358,.333,8,c,,5- 2-1931,
AT,CHI,A,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.397,.420,8,c,,5- 3-1931,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.434,8,c,,5- 4-1931,
VS,CLE,A,1,4,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.351,.439,.509,8,c,,5- 5-1931,
VS,CLE,A,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.362,.479,.517,8,c,,5- 7-1931,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.480,.532,8,c,,5- 9-1931,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.468,.515,8,c,,5-13-1931,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.451,.493,8,c,Date,5-14-1931,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.442,.479,8,c,,5-15-1931,
VS,WAS,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.355,.462,.487,8,c,,5-16-1931,
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,.354,.457,.481,8,c,,5-17-1931,1
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.459,.488,8,c,,5-17-1931,2
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.461,.482,8,c,,5-20-1931,
VS,BOS,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.341,.453,.466,8,c,,5-21-1931,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.455,.478,8,c,,5-23-1931,1
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.447,.469,8,c,,5-23-1931,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.441,.470,8,c,,5-24-1931,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.426,.452,8,c,,5-24-1931,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.429,.449,8,c,,5-26-1931,1
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.423,.450,8,c,,5-26-1931,2
AT,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.465,8,c,,5-27-1931,
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.438,.470,8,c,,5-28-1931,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.440,.471,8,c,,5-31-1931,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.444,.472,8,c,,6- 2-1931,
AT,NY,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.443,.472,4,c,,6- 3-1931,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.455,4,c,,6- 4-1931,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.424,.449,4,c,,6- 5-1931,
