at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,6-15-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,7,3b,6-16-2007,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.100,.182,.100,7,3b,6-17-2007,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,8,3b,6-19-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.188,8,3b,6-20-2007,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,9,ph,6-22-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.300,.235,9,ph,6-24-2007,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,3,ph,10- 1-2007,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,6-17-2008,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,6,3b,6-18-2008,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.667,5,3b,6-19-2008,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.813,5,3b,6-20-2008,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.350,.700,5,3b,6-21-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.292,.583,4,3b,6-22-2008,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,6-24-2008,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.469,6,lf,6-25-2008,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.472,6,lf,6-26-2008,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.525,6,lf,6-27-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,6-28-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.479,6,"lf,3b",6-29-2008,
AT,COL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.245,.453,6,lf,6-30-2008,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.446,6,lf,7- 1-2008,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.254,.267,.492,6,lf,7- 2-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.476,6,lf,7- 4-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.265,.463,6,lf,7- 5-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.250,.437,5,lf,7- 6-2008,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.253,.473,5,lf,7- 7-2008,
VS,FLA,N,1,5,1,3,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.266,.275,.494,5,lf,7- 8-2008,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.274,.482,5,lf,7- 9-2008,
VS,ATL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.284,.506,5,lf,7-11-2008,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.293,.500,5,lf,7-12-2008,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.280,.302,.527,5,lf,7-13-2008,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.278,.300,.526,6,lf,7-17-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.288,.505,6,lf,7-18-2008,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.287,.490,6,lf,7-19-2008,
AT,STL,N,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.310,.495,5,lf,7-20-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.491,8,ph,7-21-2008,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.257,.294,.469,6,lf,7-22-2008,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.453,6,lf,7-23-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.283,.446,6,lf,7-24-2008,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.290,.456,6,lf,7-25-2008,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.301,.453,6,lf,7-26-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.443,5,lf,7-27-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.439,9,ph,7-28-2008,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.437,6,lf,7-29-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.424,6,lf,7-30-2008,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.246,.296,.423,6,lf,8- 1-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.288,.411,6,lf,8- 2-2008,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.288,.403,6,lf,8- 3-2008,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.408,6,lf,8- 5-2008,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.293,.423,6,lf,8- 6-2008,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.245,.298,.440,5,lf,8- 7-2008,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.448,6,lf,8- 8-2008,
AT,COL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.452,6,lf,8- 9-2008,
AT,COL,N,1,2,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.323,.453,6,lf,8-10-2008,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.326,.451,6,lf,8-12-2008,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.330,.455,5,lf,8-13-2008,
VS,MIL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.464,6,lf,8-14-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.332,.454,5,lf,8-15-2008,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.452,6,lf,8-16-2008,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.447,5,lf,8-17-2008,
AT,ARI,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.340,.448,5,lf,8-19-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.333,.439,6,lf,8-20-2008,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.332,.436,6,lf,8-21-2008,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.330,.437,6,lf,8-22-2008,
AT,SF,N,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.263,.329,.440,6,lf,8-23-2008,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.331,.437,6,lf,8-24-2008,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.433,6,lf,8-25-2008,
