at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,5,3b,4- 2-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,5,3b,4- 4-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,5,3b,4- 5-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,5,3b,4- 6-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.100,.053,5,3b,4- 8-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.045,.125,.045,5,3b,4- 9-2007,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.192,5,3b,4-10-2007,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.103,.188,.207,6,3b,4-11-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.091,.167,.182,6,3b,4-12-2007,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.111,.200,.194,6,3b,4-14-2007,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.205,.225,5,"3b,ss",4-16-2007,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.244,6,3b,4-17-2007,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.208,.229,6,3b,4-18-2007,
VS,MIN,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.137,.241,.255,7,3b,4-20-2007,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.145,.242,.309,7,3b,4-21-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.227,.288,5,3b,4-22-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.224,.283,8,ph,4-23-2007,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.143,.250,.286,6,"3b,1b",4-24-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.237,.269,7,3b,4-25-2007,
AT,MIN,A,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.159,.284,.290,7,3b,4-26-2007,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.153,.282,.278,7,3b,4-27-2007,
AT,SEA,A,1,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.162,.311,.284,7,3b,4-28-2007,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.319,.299,7,3b,4-29-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.316,.296,6,3b,4-30-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.167,.314,.286,6,3b,5- 1-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.311,.284,6,3b,5- 2-2007,
VS,ANA,A,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.169,.321,.281,7,3b,5- 3-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.319,.280,7,"3b,1b",5- 4-2007,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.316,.278,6,3b,5- 6-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.317,.280,7,3b,5- 8-2007,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.175,.315,.272,5,"3b,1b",5- 9-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.312,.269,4,1b,5-10-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.305,.262,7,3b,5-11-2007,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.293,.250,8,3b,5-12-2007,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.297,.259,8,3b,5-13-2007,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.168,.303,.261,7,1b,5-14-2007,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.293,.250,8,1b,5-15-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.291,.250,5,3b,5-16-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.290,.250,7,"3b,1b,3b",5-18-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.169,.289,.250,5,3b,5-19-2007,
AT,COL,N,1,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.177,.297,.270,5,3b,5-20-2007,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.302,.283,6,3b,5-22-2007,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.195,.306,.309,6,3b,5-23-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.305,.303,6,3b,5-24-2007,
VS,SEA,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.309,.310,6,3b,5-25-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.308,.304,5,3b,5-26-2007,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.307,.309,7,3b,5-27-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.306,.303,5,3b,5-28-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.301,.298,7,3b,5-29-2007,
AT,TB,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.181,.300,.292,7,3b,6- 1-2007,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.293,.284,6,3b,6- 2-2007,
