at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,rf,5- 7-1995,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,cf,5- 9-1995,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,cf,5-12-1995,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.083,.250,.083,9,cf,5-13-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.211,.067,9,cf,5-14-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.200,.063,8,cf,5-16-1995,
VS,DET,A,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.056,.217,.056,8,cf,5-17-1995,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.050,.200,.050,8,cf,5-18-1995,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.200,.050,7,"pr,cf",5-19-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.179,.043,9,cf,5-21-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.074,.188,.074,9,cf,5-23-1995,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.069,.200,.069,9,cf,5-24-1995,
AT,OAK,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.067,.216,.067,9,cf,5-25-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.205,.063,9,cf,5-26-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.205,.063,2,rf,5-27-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.205,.063,2,rf,5-30-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.205,.063,2,cf,5-31-1995,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,7,lf,7-29-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,7-30-1995,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.333,.375,8,lf,7-31-1995,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,8- 1-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,1,cf,8- 2-1995,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.429,.417,8,lf,8- 4-1995,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,8,lf,8- 5-1995,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.300,8,"lf,cf",8- 6-1995,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,8,lf,8- 7-1995,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.296,.387,.333,8,"lf,cf",8- 8-1995,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.371,.355,8,lf,8- 9-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,.273,.415,.333,1,cf,8-10-1995,
AT,HOU,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.263,.391,.395,1,cf,8-11-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.357,1,cf,8-12-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.217,.345,.326,1,cf,8-13-1995,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.208,.356,.313,1,cf,8-15-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.333,.288,1,cf,8-16-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.328,.286,1,cf,8-18-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.310,.267,1,cf,8-19-1995,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.319,.295,9,cf,8-20-1995,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.319,.295,8,pr,8-21-1995,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.316,.308,1,cf,8-23-1995,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.300,.290,1,cf,8-24-1995,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.176,.282,.270,1,cf,8-25-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.273,.260,1,lf,9- 2-1995,
AT,SF,N,1,4,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.185,.298,.284,1,lf,9- 3-1995,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.313,.294,1,lf,9- 4-1995,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.202,.308,.326,1,lf,9- 5-1995,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,.215,.312,.333,1,lf,9- 6-1995,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.216,.316,.330,1,lf,9- 8-1995,
AT,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.210,.319,.320,1,lf,9- 9-1995,
AT,MON,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.331,.333,1,lf,9-10-1995,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.340,9,ph,9-12-1995,
VS,HOU,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.243,.338,.396,1,lf,9-13-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.333,.383,1,lf,9-14-1995,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.338,.387,1,lf,9-15-1995,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.246,.347,.385,1,lf,9-16-1995,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.336,.370,1,lf,9-17-1995,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.340,.364,1,lf,9-18-1995,
AT,ATL,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.348,.368,1,lf,9-19-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.346,.366,9,ph,9-20-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.344,.363,9,ph,9-21-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.342,.360,9,cf,9-22-1995,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.346,.360,9,lf,10- 1-1995,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,rf,4- 4-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"pr,rf",4-13-1996,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,rf,4-14-1996,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.333,.333,2,rf,4-15-1996,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.357,.308,2,rf,4-16-1996,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,3,"pr,rf",4-19-1996,
VS,BAL,A,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.286,.353,.286,8,lf,4-21-1996,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.333,3,cf,4-22-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.333,2,pr,4-23-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.313,1,"ph,cf",4-30-1996,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.409,.333,1,cf,5- 1-1996,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.421,2,"rf,cf",5- 3-1996,
VS,TOR,A,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.364,.423,.409,4,rf,5- 7-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.407,.391,5,"ph,rf",5- 8-1996,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.379,.360,5,"ph,rf",5- 9-1996,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.379,.360,5,"pr,rf",5-10-1996,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.400,8,rf,5-11-1996,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.368,.412,8,"cf,rf",5-13-1996,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.429,3,lf,5-14-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.395,8,rf,5-15-1996,
AT,CLE,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,.357,.391,.429,8,rf,5-18-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.367,.400,8,rf,5-19-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.360,.391,6,"ph,rf",5-21-1996,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.352,.367,1,rf,5-25-1996,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.367,6,rf,5-26-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.367,1,cf,5-28-1996,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.357,.373,7,rf,5-29-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.365,7,"ph,rf",5-31-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.352,9,"ph,rf",6- 1-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.345,4,rf,6- 2-1996,
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.328,.339,4,"pr,rf",6- 3-1996,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.339,4,rf,6- 7-1996,
VS,MIL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.354,.373,8,rf,6-10-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.367,1,cf,6-11-1996,
VS,MIL,A,1,5,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.292,.338,.400,1,cf,6-12-1996,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.347,.400,7,rf,6-13-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.394,7,"ph,rf",6-14-1996,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.394,1,"pr,cf",6-15-1996,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.423,1,cf,6-16-1996,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.459,8,rf,6-18-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.453,7,"ph,rf",6-19-1996,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.449,8,rf,6-20-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.449,6,rf,6-22-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.449,3,rf,6-23-1996,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.438,1,"ph,cf",6-28-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.438,4,rf,6-29-1996,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.427,1,cf,7- 2-1996,
AT,CAL,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.279,.337,.465,8,cf,7- 3-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.465,1,cf,7-11-1996,
AT,OAK,A,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.297,.350,.495,8,cf,7-12-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.337,.474,8,cf,7-13-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.459,8,cf,7-14-1996,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.441,2,cf,7-16-1996,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.438,8,cf,7-17-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.434,6,"ph,rf",7-18-1996,
VS,OAK,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.445,8,rf,7-19-1996,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.333,.442,8,rf,7-24-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.442,5,pr,7-25-1996,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.448,8,"rf,cf",7-26-1996,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.448,6,pr,7-27-1996,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.441,2,"ph,lf",7-30-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.437,1,cf,8- 2-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.437,9,pr,8- 3-1996,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.434,8,rf,8- 5-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.434,7,"pr,dh",8- 7-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.434,7,"pr,dh",8- 9-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.431,2,rf,8-10-1996,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.431,4,"pr,rf",8-13-1996,
VS,KC,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.444,8,cf,8-16-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.444,3,"pr,lf",8-18-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.444,4,rf,8-22-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.444,3,lf,8-23-1996,
