at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.000,1.000,1.500,8,"ph,lf",9-14-1999,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.600,.750,6,"ph,cf",9-17-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,5,"lf,cf",9-18-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,pr,9-22-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,pr,9-26-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,9-28-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,1,ph,9-30-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,lf,10- 1-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,1,"pr,lf",10- 2-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,"pr,lf",10- 3-1999,
AT,CHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,2,"ph,lf",3-30-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,ph,4- 5-2000,
VS,SD,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1,"ph,cf",4- 6-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,cf,4- 7-2000,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,cf,4- 8-2000,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.750,7,cf,4-12-2000,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.714,2,cf,4-13-2000,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.348,.348,.652,7,"ph,lf,cf",4-14-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.577,5,cf,4-15-2000,
AT,PIT,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.355,.586,7,cf,4-16-2000,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.306,.515,7,cf,4-18-2000,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.325,.500,7,cf,4-19-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.500,6,lf,4-22-2000,2
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.311,.463,7,cf,4-23-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.286,.422,7,cf,4-24-2000,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.388,7,cf,4-25-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.380,9,cf,4-26-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.263,.365,6,cf,4-27-2000,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.232,.279,.393,7,cf,4-28-2000,
AT,COL,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.246,.288,.426,6,cf,4-29-2000,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.314,.438,6,cf,5- 1-2000,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.456,6,cf,5- 2-2000,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.312,.437,5,cf,5- 3-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.431,9,lf,5- 4-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.413,7,cf,5- 5-2000,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.403,7,cf,5- 6-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.388,7,cf,5- 9-2000,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.289,.383,9,cf,5-10-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.378,1,cf,5-11-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.373,9,ph,5-12-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.369,9,cf,5-13-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.356,7,cf,5-14-2000,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.278,.356,7,cf,5-17-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.352,7,cf,5-19-2000,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.275,.348,7,cf,5-20-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.267,.337,6,cf,5-21-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.333,7,"pr,cf",5-22-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.330,7,cf,5-23-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.330,7,cf,5-24-2000,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.347,7,cf,5-26-2000,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.266,.347,5,cf,5-27-2000,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.216,.272,.343,2,cf,5-28-2000,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.343,4,"pr,cf",5-30-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.340,9,"ph,cf",5-31-2000,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.271,.368,7,cf,6- 2-2000,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.273,.367,7,cf,6- 3-2000,
VS,TB,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.416,7,cf,6- 4-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.402,7,cf,6- 5-2000,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.278,.400,7,cf,6- 7-2000,
VS,BAL,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.290,.435,7,cf,6- 8-2000,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.445,8,cf,6- 9-2000,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.470,7,cf,6-10-2000,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.305,.456,1,cf,6-13-2000,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.461,6,cf,6-14-2000,
AT,MIL,N,1,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.476,7,cf,6-16-2000,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.477,7,cf,6-17-2000,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.320,.467,6,cf,6-18-2000,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.324,.468,7,cf,6-20-2000,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.322,.469,7,cf,6-21-2000,
VS,PHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.485,6,cf,6-22-2000,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.491,7,cf,6-23-2000,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.291,.332,.488,7,cf,6-24-2000,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.483,7,cf,6-25-2000,
VS,FLA,N,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.506,7,cf,6-26-2000,
VS,FLA,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,.304,.347,.508,5,cf,6-27-2000,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.343,.500,5,cf,6-28-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.495,7,cf,6-29-2000,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.495,7,cf,6-30-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.347,.492,7,cf,7- 1-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.492,9,cf,7- 3-2000,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.485,5,cf,7- 4-2000,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.345,.481,7,cf,7- 5-2000,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.343,.474,7,cf,7- 7-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.342,.469,7,cf,7- 8-2000,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.336,.461,7,cf,7- 8-2000,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.452,7,cf,7- 9-2000,
AT,BOS,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.471,7,cf,7-13-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.332,.467,6,cf,7-14-2000,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.472,7,cf,7-15-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.466,6,cf,7-16-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.341,.463,6,cf,7-17-2000,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.338,.457,6,cf,7-18-2000,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.460,6,cf,7-19-2000,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.461,6,cf,7-20-2000,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.457,5,cf,7-21-2000,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.458,6,cf,7-22-2000,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.341,.459,3,cf,7-23-2000,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.456,6,cf,7-25-2000,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.295,.338,.451,1,cf,7-27-2000,1
VS,MON,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.453,7,cf,7-27-2000,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.447,7,cf,7-28-2000,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.331,.441,1,cf,7-29-2000,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.438,7,cf,7-30-2000,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.432,1,cf,8- 1-2000,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.431,6,cf,8- 2-2000,
AT,ARI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.434,7,cf,8- 4-2000,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.287,.328,.433,7,cf,8- 5-2000,
AT,ARI,N,1,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.295,.335,.439,6,cf,8- 6-2000,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.336,.437,7,cf,8- 7-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.431,5,cf,8- 8-2000,
AT,HOU,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.336,.441,7,cf,8- 9-2000,
AT,HOU,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,.295,.337,.450,7,cf,8-10-2000,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.450,7,cf,8-11-2000,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.344,.452,6,cf,8-12-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.451,6,cf,8-13-2000,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.459,7,cf,8-14-2000,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.340,.453,6,cf,8-15-2000,1
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.451,6,cf,8-15-2000,2
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.449,7,cf,8-16-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.337,.447,6,ph,8-17-2000,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.446,7,cf,8-18-2000,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.337,.445,6,cf,8-19-2000,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.340,.447,7,cf,8-20-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.442,7,cf,8-21-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.438,7,cf,8-22-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.436,5,"pr,cf",8-23-2000,
VS,ARI,N,1,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,.289,.333,.439,7,cf,8-25-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.434,7,cf,8-26-2000,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.433,7,cf,8-27-2000,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.332,.436,6,cf,8-28-2000,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.437,7,cf,8-29-2000,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.335,.438,7,cf,8-30-2000,
AT,STL,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.293,.336,.445,6,cf,9- 1-2000,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.334,.442,7,cf,9- 2-2000,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.333,.438,7,cf,9- 3-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.433,7,cf,9- 4-2000,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.432,7,cf,9- 5-2000,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.430,6,cf,9- 6-2000,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.429,7,cf,9- 8-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.428,9,"ph,cf",9- 9-2000,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.330,.429,7,cf,9-10-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.428,7,cf,9-11-2000,
VS,MIL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.425,6,cf,9-12-2000,
VS,MIL,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.331,.436,2,cf,9-13-2000,
AT,MON,N,1,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.290,.332,.444,7,cf,9-14-2000,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.331,.442,7,cf,9-15-2000,
AT,MON,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.446,6,cf,9-16-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.442,2,cf,9-17-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.440,7,cf,9-18-2000,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.440,7,cf,9-19-2000,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.330,.439,7,cf,9-20-2000,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.445,2,cf,9-21-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.441,2,cf,9-24-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.329,.440,7,cf,9-26-2000,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.441,7,cf,9-27-2000,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.329,.437,4,cf,9-28-2000,
VS,MON,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.442,7,cf,9-29-2000,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.444,7,cf,9-30-2000,
VS,MON,N,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.331,.447,7,cf,10- 1-2000,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,cf,4- 3-2001,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,cf,4- 4-2001,
AT,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,6,cf,4- 5-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,6,cf,4- 9-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,6,cf,4-11-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,2,cf,4-12-2001,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.214,.241,.250,4,cf,4-13-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.219,6,cf,4-14-2001,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.278,7,cf,4-15-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.244,.256,6,cf,4-16-2001,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.190,.222,.238,4,cf,4-17-2001,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.217,7,cf,4-18-2001,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.240,6,cf,4-20-2001,
AT,CIN,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.182,.207,.218,1,cf,4-21-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.194,.203,7,cf,4-22-2001,
AT,MIL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.212,.254,7,cf,4-24-2001,
AT,MIL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.243,.284,6,cf,4-25-2001,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.253,.292,2,cf,4-26-2001,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.238,.273,2,cf,4-27-2001,
AT,STL,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.256,.289,6,cf,4-28-2001,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.258,.291,6,cf,4-29-2001,
