at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,8,pr,5-19-1962,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,2,"pr,3b",5-20-1962,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,7,rf,5-20-1962,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,8,pr,5-21-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,4,pr,5-24-1962,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.353,.375,4,lf,5-25-1962,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,8,pr,5-26-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,ss,5-27-1962,1
AT,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.286,2,3b,5-27-1962,2
VS,LA,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.304,5,1b,5-30-1962,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.304,1,pr,5-30-1962,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,4,pr,5-31-1962,
VS,SF,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.429,2,"1b,rf",6- 1-1962,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.483,3,2b,6- 2-1962,1
VS,SF,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.400,.515,2,"3b,1b",6- 2-1962,2
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.410,.514,2,"rf,3b",6- 3-1962,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.390,.419,.512,2,3b,6- 6-1962,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.391,.477,7,3b,6- 6-1962,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.489,3,3b,6- 9-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.489,6,3b,6-10-1962,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.489,6,3b,6-10-1962,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.489,3,3b,6-11-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.489,3,3b,6-12-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.489,7,pr,6-15-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.396,.478,9,ph,6-16-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.408,.478,9,ph,6-18-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.478,4,3b,6-19-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.468,7,ph,6-20-1962,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.468,8,pr,6-20-1962,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.392,.458,2,2b,6-22-1962,2
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.449,3,"pr,lf",6-25-1962,
AT,LA,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.365,.400,.462,9,"ph,3b",6-28-1962,
AT,LA,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.393,.429,2,cf,6-29-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.369,.400,2,3b,6-30-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.400,8,ss,7- 1-1962,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.364,.393,9,ph,7- 2-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.369,2,cf,7- 3-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.324,.348,2,cf,7- 4-1962,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.329,7,3b,7- 4-1962,2
VS,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.378,4,lf,7- 6-1962,
VS,STL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.372,5,3b,7- 7-1962,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.366,2,3b,7- 7-1962,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.353,2,2b,7- 8-1962,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,2,3b,7-12-1962,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.305,.348,4,3b,7-14-1962,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.352,6,lf,7-15-1962,1
VS,SF,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.365,2,"cf,3b",7-15-1962,2
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.318,.366,2,cf,7-16-1962,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.394,2,cf,7-19-1962,1
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.390,5,"pr,lf",7-19-1962,2
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.398,7,3b,7-20-1962,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.322,.387,7,3b,7-21-1962,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.328,.391,6,3b,7-22-1962,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.333,.390,6,3b,7-22-1962,2
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.287,.336,.393,2,"2b,3b",7-24-1962,
AT,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.333,.405,2,2b,7-25-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.400,2,2b,7-26-1962,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.326,.393,2,2b,7-27-1962,1
AT,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.400,2,2b,7-27-1962,2
AT,STL,N,1,6,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,.301,.342,.418,2,2b,7-28-1962,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.307,.346,.427,2,2b,7-29-1962,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.350,.429,6,2b,7-29-1962,2
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.351,.424,2,2b,8- 1-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.343,.414,2,2b,8- 2-1962,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.401,2,2b,8- 3-1962,
VS,CIN,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.404,8,2b,8- 4-1962,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.398,7,2b,8- 4-1962,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.332,.391,7,2b,8- 5-1962,1
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.335,.390,7,2b,8- 5-1962,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.384,7,2b,8- 6-1962,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.287,.333,.383,8,2b,8- 7-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.327,.375,8,2b,8- 8-1962,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.327,.371,7,2b,8- 9-1962,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.374,8,2b,8-10-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.366,2,2b,8-11-1962,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.323,.364,2,2b,8-12-1962,
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.363,8,2b,8-14-1962,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.366,7,2b,8-15-1962,1
VS,PHI,N,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.326,.359,7,2b,8-15-1962,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.362,8,2b,8-18-1962,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.360,7,2b,8-18-1962,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.331,.362,8,2b,8-19-1962,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.357,6,2b,8-20-1962,1
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.361,7,2b,8-20-1962,2
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.328,.357,7,2b,8-21-1962,1
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.331,.357,7,2b,8-21-1962,2
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.275,.327,.352,7,2b,8-22-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.326,.348,7,2b,8-23-1962,
VS,LA,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.362,7,2b,8-24-1962,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.364,7,2b,8-25-1962,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.326,.360,7,2b,8-26-1962,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.361,2,2b,8-28-1962,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.359,2,2b,8-28-1962,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.319,.354,2,2b,8-29-1962,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.320,.353,2,2b,8-30-1962,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.315,.346,2,2b,8-31-1962,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.344,2,2b,9- 1-1962,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.312,.342,8,2b,9- 2-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.339,8,2b,9- 3-1962,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.338,8,2b,9- 3-1962,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.257,.308,.337,2,2b,9- 4-1962,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.332,2,2b,9- 7-1962,
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.337,1,2b,9- 8-1962,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.333,7,2b,9- 8-1962,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.333,4,lf,9- 9-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.332,9,ph,9-10-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.298,.328,2,2b,9-14-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.328,8,cf,9-15-1962,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.327,4,"pr,lf",9-16-1962,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.302,.329,2,3b,9-18-1962,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.299,.326,8,3b,9-20-1962,1
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.330,8,2b,9-20-1962,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.300,.329,2,2b,9-21-1962,
VS,CHI,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.329,8,2b,9-22-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.301,.327,8,2b,9-23-1962,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.299,.326,2,2b,9-25-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.322,2,2b,9-26-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.322,4,lf,9-29-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-13-1963,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"pr,2b",4-15-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-16-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,ph,4-17-1963,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,"3b,lf",4-19-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,lf,4-20-1963,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"pr,lf",4-21-1963,1
VS,MIL,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,"pr,lf",4-21-1963,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,4-22-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,lf,4-24-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,lf,4-25-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,pr,4-27-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.250,3,"pr,rf",4-28-1963,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,"pr,lf",4-29-1963,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,"pr,lf",5- 2-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,3b,5- 4-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,3b,5- 5-1963,1
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,4,"pr,lf",5- 5-1963,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,lf,5- 7-1963,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,pr,5- 8-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,pr,5- 9-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,lf,5-10-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,ph,5-11-1963,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,"ph,3b",5-12-1963,1
VS,CIN,N,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,8,3b,5-12-1963,2
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,ph,5-16-1963,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,4,"pr,rf",5-18-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,1,cf,5-19-1963,1
AT,LA,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,6,cf,5-19-1963,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.188,.133,7,cf,5-21-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,9,ph,5-24-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,8,pr,5-25-1963,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.189,.171,1,cf,5-26-1963,2
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.205,8,1b,5-28-1963,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.195,1,cf,5-30-1963,1
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,7,3b,5-30-1963,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,8,3b,5-31-1963,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,9,pr,6- 2-1963,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,9,"pr,cf",6- 2-1963,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,4,"pr,lf",6- 4-1963,
VS,MIL,N,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.265,3,2b,6- 5-1963,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.265,2,pr,6- 7-1963,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,3,2b,6- 8-1963,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.309,1,3b,6- 9-1963,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.274,.300,1,cf,6- 9-1963,2
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.262,.286,2,"ph,3b",6-11-1963,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.262,.286,5,"pr,lf",6-14-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.281,4,lf,6-15-1963,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.239,.261,2,3b,6-16-1963,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.233,.254,3,2b,6-17-1963,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.216,.237,.257,6,2b,6-19-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.228,.247,2,2b,6-21-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.228,.247,9,pr,6-22-1963,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.228,.247,4,"pr,lf",6-23-1963,1
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,.213,.241,.250,1,"cf,lf",6-23-1963,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,9,ph,6-26-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,4,lf,6-29-1963,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.265,2,2b,6-30-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.262,8,ph,7- 2-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.259,2,cf,7- 3-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.247,.256,9,ph,7- 6-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.244,.253,9,ph,7-10-1963,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.253,.261,9,ph,7-11-1963,
