at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.297,.333,7,1b,5-22-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.287,.320,7,1b,5-23-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.286,.317,7,1b,5-25-2010,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.287,.317,7,1b,5-26-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.278,.306,7,1b,5-28-2010,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.285,.315,7,1b,5-29-2010,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.291,.316,7,1b,5-30-2010,
AT,CHI,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.353,9,"ph,1b",6- 1-2010,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.305,.345,6,1b,6- 2-2010,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.189,.310,.344,6,1b,6- 3-2010,
VS,TB,A,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.208,.329,.384,7,1b,6- 4-2010,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.333,.383,7,1b,6- 5-2010,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.331,.379,6,1b,6- 6-2010,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.329,.376,6,ph,6- 7-2010,
VS,SEA,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.215,.340,.378,7,1b,6- 8-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.337,.374,7,1b,6- 9-2010,
VS,SEA,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.222,.339,.389,6,1b,6-10-2010,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.339,.384,6,1b,6-11-2010,
AT,MIL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.337,.387,5,1b,6-12-2010,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.213,.328,.374,6,1b,6-13-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.365,6,1b,6-15-2010,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.204,.323,.358,6,1b,6-16-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.321,.355,6,1b,6-17-2010,
AT,HOU,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.211,.323,.380,6,1b,6-18-2010,
AT,HOU,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.223,.332,.406,6,1b,6-19-2010,
AT,HOU,N,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.336,.411,6,1b,6-20-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.335,.404,7,1b,6-22-2010,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.332,.399,7,1b,6-23-2010,
VS,PIT,N,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.221,.330,.395,7,1b,6-24-2010,
VS,HOU,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.336,.402,7,1b,6-25-2010,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.338,.399,8,1b,6-26-2010,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.225,.340,.395,7,1b,6-27-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.335,.387,7,1b,6-29-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.329,.380,7,1b,6-30-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.324,.373,8,1b,7- 1-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.208,.319,.366,8,1b,7- 2-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.318,.364,8,"ph,1b",7- 3-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.359,8,1b,7- 4-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.313,.357,8,1b,7- 5-2010,
VS,CLE,A,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.322,.361,7,1b,7- 6-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.317,.355,6,1b,7- 7-2010,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.316,.353,8,1b,7- 8-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,7-10-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,dh,7-11-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.083,.083,6,1b,7-15-2010,
AT,ANA,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,6,1b,7-16-2010,
AT,ANA,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.684,6,1b,7-17-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.261,.565,6,1b,7-18-2010,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.296,.556,7,1b,7-19-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.500,7,1b,7-20-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.441,6,dh,7-21-2010,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.375,6,dh,7-22-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.205,.349,5,1b,7-23-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.188,.319,5,1b,7-24-2010,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.314,5,dh,7-25-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.179,.291,5,1b,7-27-2010,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.169,.180,.288,5,1b,7-28-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.169,.270,6,dh,7-29-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.174,.269,5,1b,9-18-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.178,.268,5,1b,9-19-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.169,.253,4,1b,9-21-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.152,.160,.241,4,1b,9-22-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.176,.244,4,1b,9-23-2010,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.180,.244,5,1b,9-24-2010,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.194,.256,5,1b,9-26-2010,
AT,TEX,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.202,.216,.309,5,1b,9-27-2010,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.206,.228,.340,5,1b,9-28-2010,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.208,.236,.366,4,1b,9-29-2010,
VS,OAK,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.264,.388,4,1b,9-30-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.272,.387,4,1b,10- 1-2010,
VS,OAK,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.409,4,1b,10- 2-2010,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.287,.407,4,1b,10- 3-2010,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,5,1b,4- 1-2011,
AT,OAK,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.556,.500,5,1b,4- 2-2011,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.538,.556,5,1b,4- 3-2011,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.529,.615,5,1b,4- 4-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.471,5,1b,4- 5-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.360,.381,5,1b,4- 6-2011,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.375,5,1b,4- 8-2011,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.364,.393,5,1b,4- 9-2011,
VS,CLE,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.324,.355,5,1b,4-10-2011,
VS,TOR,A,1,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.265,.381,.412,5,1b,4-11-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.405,5,1b,4-12-2011,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.275,.388,.475,5,1b,4-13-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.377,.455,5,1b,4-14-2011,
AT,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.389,.455,9,ph,4-15-2011,
AT,KC,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.414,.457,5,1b,4-16-2011,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.419,.460,5,1b,4-17-2011,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.403,.491,5,1b,4-18-2011,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.394,.525,5,1b,4-26-2011,
AT,DET,A,1,4,2,2,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,.302,.408,.571,5,1b,4-27-2011,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.413,.576,5,1b,4-28-2011,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.412,.557,5,1b,4-29-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.393,.527,5,1b,4-30-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.387,.506,5,1b,5- 1-2011,
VS,TEX,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.402,.531,5,1b,5- 3-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.396,.518,5,1b,5- 4-2011,
VS,TEX,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.315,.410,.573,5,1b,5- 5-2011,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.413,.576,5,1b,5- 6-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.407,.558,5,1b,5- 7-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.393,.535,5,1b,5- 8-2011,
AT,BAL,A,1,4,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.291,.398,.524,3,1b,5-10-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.394,.509,3,1b,5-11-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.397,.505,3,1b,5-12-2011,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.527,3,1b,5-13-2011,
VS,MIN,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.287,.403,.530,3,1b,5-16-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.392,.513,3,1b,5-17-2011,
VS,ANA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.276,.388,.512,3,1b,5-18-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.384,.500,3,1b,5-19-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.381,.492,3,1b,5-20-2011,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.375,.489,3,1b,5-21-2011,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.376,.486,3,1b,5-22-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.371,.476,3,1b,5-23-2011,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.470,3,1b,5-24-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.365,.461,3,dh,5-25-2011,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.363,.452,3,1b,5-27-2011,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.362,.444,3,1b,5-28-2011,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.359,.457,3,1b,5-29-2011,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.362,.452,3,1b,5-30-2011,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.465,3,1b,5-31-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.247,.353,.454,3,1b,6- 1-2011,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.349,.464,3,1b,6- 2-2011,
VS,TB,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.249,.357,.481,3,1b,6- 3-2011,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.355,.481,3,1b,6- 4-2011,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.479,3,1b,6- 5-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.356,.474,3,1b,6- 6-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.349,.464,3,1b,6- 7-2011,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.350,.468,3,1b,6- 8-2011,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.349,.478,3,1b,6-10-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.347,.474,3,1b,6-11-2011,
AT,DET,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.348,.486,3,1b,6-12-2011,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.347,.482,3,1b,6-13-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.473,3,1b,6-14-2011,
VS,ANA,A,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.347,.478,3,1b,6-15-2011,
VS,PHI,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.253,.354,.480,4,1b,6-17-2011,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.356,.482,4,1b,6-18-2011,
VS,PHI,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.260,.362,.485,3,1b,6-19-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.362,.481,4,1b,6-21-2011,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.481,3,1b,6-22-2011,
AT,WAS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.366,.488,4,1b,6-23-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.361,.480,4,1b,6-24-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.363,.480,9,ph,6-25-2011,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.357,.470,4,1b,6-26-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.352,.463,4,1b,6-27-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.350,.456,4,1b,6-28-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.345,.449,4,1b,6-29-2011,
VS,SD,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.347,.451,4,1b,7- 1-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.344,.446,4,1b,7- 2-2011,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.343,.443,4,1b,7- 3-2011,
AT,OAK,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.348,.449,4,1b,7- 4-2011,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.346,.444,4,1b,7- 5-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.342,.440,4,1b,7- 6-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.434,4,dh,7- 7-2011,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.334,.429,5,1b,7- 8-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.330,.423,6,dh,7- 9-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.327,.418,4,1b,7-10-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.415,5,dh,7-14-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.325,.411,5,1b,7-16-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.409,5,1b,7-17-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.407,5,1b,7-19-2011,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.319,.401,4,dh,7-20-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.318,.399,5,1b,7-21-2011,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.320,.398,6,1b,7-22-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.319,.394,4,1b,7-23-2011,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.319,.396,5,1b,7-24-2011,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.400,7,1b,7-25-2011,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.321,.398,5,1b,7-26-2011,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.319,.393,4,1b,7-27-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.316,.388,6,dh,7-29-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.218,.313,.385,5,1b,7-30-2011,
VS,OAK,A,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.318,.390,8,"ph,1b",8- 1-2011,
