at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,3b,9- 2-2022,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.500,.400,9,"3b,ss",9- 3-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.222,7,2b,9- 4-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.267,.167,8,"3b,ss",9- 5-2022,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.250,7,3b,9- 6-2022,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.400,9,ss,9- 7-2022,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.321,.417,9,"3b,ss",9- 9-2022,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.323,.407,9,3b,9-11-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.367,7,3b,9-12-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.270,.333,9,ss,9-14-2022,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.244,.297,8,3b,9-16-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.175,.227,.275,7,ss,9-17-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.262,8,ss,9-18-2022,
AT,BAL,A,1,2,2,1,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,.182,.255,.273,7,3b,9-19-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.250,.267,6,ss,9-20-2022,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.268,.286,9,3b,9-23-2022,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.271,.288,8,3b,9-25-2022,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.288,7,pr,9-27-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.258,.273,7,2b,9-28-2022,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.258,.271,9,"ss,cf",9-29-2022,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.267,4,"ph,3b",9-30-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.243,.254,9,ss,10- 1-2022,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.185,.247,.246,8,ss,10- 2-2022,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.257,.246,7,"ph,3b",10- 3-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.256,.246,9,ss,10- 4-2022,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.244,.233,9,ss,10- 5-2022,
