at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,7-26-2016,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,7-27-2016,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.300,.300,9,2b,7-28-2016,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,7-29-2016,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,9,2b,7-30-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.300,.300,9,2b,7-31-2016,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.273,.273,.273,9,2b,8- 1-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.240,.240,9,2b,8- 2-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,"2b,ss",8- 3-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.194,9,2b,8- 5-2016,
VS,TOR,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.286,9,2b,8- 6-2016,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.256,.308,9,2b,8- 7-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.238,.256,.286,9,2b,8- 9-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.234,.261,9,2b,8-10-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.220,.245,9,2b,8-11-2016,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,.212,.226,.269,9,2b,8-12-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.211,.250,9,2b,8-13-2016,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.203,.217,.254,9,2b,8-15-2016,
AT,DET,A,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.213,.238,.311,9,2b,8-16-2016,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.239,.338,9,2b,8-17-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.229,.324,9,2b,8-18-2016,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.211,.243,.324,9,2b,8-19-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.243,.324,8,ss,8-20-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.234,.311,9,2b,8-21-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.235,.299,8,2b,8-23-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,8,2b,8-24-2016,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.193,.239,.289,8,2b,8-25-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.228,.276,9,2b,8-26-2016,
AT,BOS,A,1,3,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,.189,.232,.300,9,2b,8-28-2016,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.232,.298,9,2b,8-29-2016,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.196,.243,.299,9,2b,8-30-2016,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.188,.241,.287,9,2b,8-31-2016,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.183,.234,.279,9,2b,9- 2-2016,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.235,.278,9,2b,9- 3-2016,
