at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.258,9,2b,5-28-1997,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.235,9,2b,5-29-1997,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.263,.243,9,2b,5-30-1997,
AT,OAK,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.333,9,"2b,3b",5-31-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.298,.304,9,2b,6- 1-1997,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.320,.313,9,2b,6- 2-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.314,9,2b,6- 3-1997,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.333,.302,9,3b,6- 5-1997,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.321,9,3b,6- 6-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.321,2,ss,6-10-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.321,9,2b,6-14-1997,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.333,4,3b,6-15-1997,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.333,4,3b,6-18-1997,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.373,.333,8,3b,6-20-1997,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.323,8,3b,6-21-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.356,.308,8,3b,6-22-1997,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.304,8,2b,6-23-1997,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.314,9,2b,6-25-1997,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.354,.311,9,2b,6-26-1997,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.312,9,2b,6-27-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.300,9,2b,7- 1-1997,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.325,9,2b,7- 5-1997,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.340,.318,9,2b,7- 6-1997,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.337,.315,8,2b,7-12-1997,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.312,8,ss,7-16-1997,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.330,.312,5,"ph,3b",7-17-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.321,.302,8,2b,7-18-1997,
AT,ANA,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.276,.336,.306,8,2b,7-19-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.294,8,3b,7-20-1997,
VS,MIL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.286,8,2b,7-23-1997,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.311,.275,8,2b,7-24-1997,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.304,.268,8,2b,7-27-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.261,8,2b,7-28-1997,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.252,8,3b,7-28-1997,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.281,.246,8,2b,7-29-1997,1
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.246,8,ss,7-29-1997,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.246,6,3b,8- 2-1997,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,3b",8- 9-1997,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,9,ss,8-10-1997,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.625,2,ss,8-12-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,3,3b,8-13-1997,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,4,"pr,3b",8-14-1997,
AT,CHI,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.692,9,"2b,3b",8-15-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.625,9,ss,8-17-1997,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,9,ss,8-20-1997,1
VS,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.737,8,3b,9-13-1997,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.652,8,3b,9-14-1997,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.643,2,"3b,ss",9-15-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.643,7,pr,9-20-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.313,.581,6,2b,9-22-1997,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.600,2,3b,9-24-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.282,.300,.538,2,3b,9-26-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.273,.488,9,3b,9-27-1997,
AT,SEA,A,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.500,2,ss,9-28-1997,
