at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.328,.424,8,c,5- 7-1966,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.324,.413,8,c,5- 8-1966,1
VS,CHI,A,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.342,.433,8,c,5-10-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.271,.346,.414,8,c,5-11-1966,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.403,8,c,5-12-1966,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.395,8,c,5-14-1966,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.407,8,c,5-15-1966,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.326,.393,8,c,5-15-1966,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.313,.375,8,c,5-17-1966,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.370,8,c,5-18-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.298,.354,8,c,5-19-1966,
VS,DET,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.242,.312,.384,8,c,5-20-1966,1
VS,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.310,.398,8,c,5-20-1966,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.310,.390,8,c,5-21-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.380,8,c,5-22-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.293,.366,8,c,5-24-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.286,.357,8,c,5-25-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.277,.345,8,c,5-26-1966,
AT,KC,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.366,8,c,5-27-1966,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.295,.362,8,c,5-28-1966,
AT,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.231,.301,.369,8,c,5-29-1966,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.299,.388,8,c,5-30-1966,1
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.298,.380,8,c,5-30-1966,2
AT,MIN,A,1,3,2,2,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.236,.314,.414,8,c,5-31-1966,
AT,CAL,A,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.243,.323,.438,8,c,6- 1-1966,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.313,.426,8,c,6- 2-1966,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.312,.424,8,c,6- 3-1966,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.310,.416,8,c,6- 4-1966,1
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.307,.409,8,c,6- 4-1966,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.301,.399,8,c,6- 5-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.296,.392,8,c,6- 6-1966,
VS,WAS,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.298,.404,8,c,6- 7-1966,
VS,WAS,A,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.305,.407,8,c,6- 8-1966,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.400,8,c,6- 9-1966,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.299,.402,8,c,6-10-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.394,8,c,6-11-1966,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.302,.398,8,c,6-12-1966,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.301,.395,8,c,6-13-1966,
VS,NY,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.301,.404,8,c,6-14-1966,
AT,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.416,8,c,6-15-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.410,8,c,6-16-1966,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.296,.404,8,c,6-17-1966,
AT,BOS,A,1,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.411,8,c,6-18-1966,
AT,BOS,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.304,.412,8,c,6-19-1966,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.406,8,c,6-21-1966,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.401,8,c,6-22-1966,
AT,NY,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.422,8,c,6-23-1966,
AT,CAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.298,.416,8,c,6-24-1966,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.301,.415,8,c,6-25-1966,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.299,.408,8,c,6-26-1966,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.409,8,c,6-27-1966,
AT,KC,A,1,2,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.242,.313,.430,8,c,6-28-1966,
AT,KC,A,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.319,.437,8,c,6-29-1966,
AT,KC,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.320,.440,8,c,6-30-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.319,.435,8,c,7- 1-1966,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.430,8,c,7- 1-1966,2
VS,KC,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.244,.315,.435,8,c,7- 4-1966,
VS,KC,A,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.246,.321,.436,8,c,7- 6-1966,1
VS,KC,A,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.326,.438,8,c,7- 6-1966,2
VS,CAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.326,.434,8,c,7- 8-1966,
VS,CAL,A,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.325,.435,8,c,7- 9-1966,1
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.327,.434,8,c,7- 9-1966,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.433,8,c,7-10-1966,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.326,.429,8,c,7-14-1966,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.425,8,c,7-15-1966,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.247,.326,.424,8,c,7-16-1966,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.433,8,c,7-17-1966,1
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.322,.427,8,c,7-17-1966,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.323,.426,8,c,7-18-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.320,.421,8,c,7-22-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.317,.416,8,c,7-23-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.413,8,c,8- 5-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.413,8,c,8- 9-1966,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.236,.314,.411,8,c,8-12-1966,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.410,8,c,8-13-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.410,8,"pr,c",8-16-1966,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.420,8,c,8-19-1966,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.421,8,c,8-20-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.314,.416,8,c,8-21-1966,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.313,.414,8,c,8-29-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.310,.409,8,c,8-30-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.306,.404,8,c,8-31-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.303,.399,8,c,9- 1-1966,
AT,CHI,A,1,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.408,8,c,9- 2-1966,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.308,.409,8,c,9- 3-1966,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.309,.407,8,c,9- 4-1966,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.403,8,c,9- 5-1966,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.402,8,c,9- 5-1966,2
VS,NY,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.306,.398,8,c,9- 6-1966,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.303,.395,8,c,9- 7-1966,
AT,MIN,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.305,.395,8,c,9- 9-1966,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.396,8,c,9-10-1966,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.306,.393,8,c,9-11-1966,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.390,8,c,9-12-1966,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.386,8,c,9-15-1966,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.383,8,c,9-15-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.380,8,c,9-16-1966,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.379,8,c,9-17-1966,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.294,.375,8,c,9-19-1966,
AT,KC,A,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.224,.295,.373,8,c,9-20-1966,
AT,KC,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.296,.371,8,c,9-21-1966,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.295,.368,8,c,9-22-1966,
AT,CAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.293,.366,8,c,9-24-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.291,.363,8,c,9-30-1966,1
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.221,.293,.364,8,c,10- 2-1966,1
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,4-11-1967,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,4-13-1967,
AT,KC,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.750,8,c,4-14-1967,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.688,8,c,4-15-1967,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.650,8,c,4-16-1967,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.304,.565,8,c,4-19-1967,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.280,.308,.520,8,c,4-21-1967,
VS,KC,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.250,.323,.464,8,c,4-22-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,8,c,4-23-1967,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.382,8,c,4-25-1967,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.286,.368,8,c,4-28-1967,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.341,8,c,4-29-1967,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.349,8,c,4-30-1967,1
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.280,.333,8,c,5- 1-1967,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.269,.319,8,c,5- 3-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.273,.306,8,c,5- 9-1967,
AT,NY,A,1,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.370,8,c,5-12-1967,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.386,8,c,5-13-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.361,8,c,5-14-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.344,8,c,5-16-1967,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.232,.312,.377,8,c,5-17-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.361,8,c,5-18-1967,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.224,.298,.395,8,c,5-22-1967,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.299,.392,8,c,5-23-1967,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.402,8,c,5-24-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.398,8,c,5-31-1967,
VS,WAS,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.432,8,c,6- 2-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.228,.297,.413,8,c,6- 3-1967,
VS,WAS,A,0,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.237,.308,.443,7,"ph,c",6- 4-1967,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.318,.444,7,c,6- 5-1967,
AT,CAL,A,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.444,7,"pr,c",6- 6-1967,1
AT,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.442,7,c,6- 6-1967,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.442,7,c,6- 7-1967,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.444,7,c,6- 8-1967,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.436,7,"ph,c",6- 9-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.425,7,c,6-10-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.310,.410,7,c,6-11-1967,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.407,9,c,6-11-1967,2
AT,KC,A,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.319,.418,8,c,6-12-1967,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.319,.416,8,c,6-13-1967,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.324,.414,8,c,6-14-1967,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.258,.327,.424,8,c,6-15-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.419,8,c,6-16-1967,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.323,.410,8,c,6-17-1967,
VS,CAL,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.333,.423,8,c,6-18-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.417,8,c,6-19-1967,1
VS,MIN,A,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.262,.341,.428,7,"ph,c",6-19-1967,2
VS,KC,A,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.432,8,c,6-21-1967,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.353,.426,8,c,6-23-1967,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.351,.421,8,c,6-24-1967,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.343,.410,8,c,6-26-1967,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.408,2,ph,6-27-1967,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.416,8,c,6-28-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.348,.409,8,c,6-29-1967,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.344,.402,8,c,6-30-1967,1
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.407,8,c,7- 1-1967,
VS,CLE,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.340,.405,8,c,7- 2-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.256,.345,.398,8,c,7- 3-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.391,8,c,7- 4-1967,
AT,CHI,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.251,.341,.388,8,c,7- 5-1967,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.336,.382,8,c,7- 7-1967,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.379,8,c,7- 8-1967,2
VS,NY,A,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.251,.341,.382,8,c,7- 9-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.335,.374,8,c,7-13-1967,1
AT,BOS,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.379,9,c,7-14-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.335,.373,8,c,7-15-1967,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.326,.362,8,c,7-16-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.355,8,c,7-17-1967,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.321,.355,8,c,7-18-1967,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.353,8,c,7-21-1967,1
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.320,.353,8,c,7-22-1967,
AT,WAS,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.237,.316,.348,9,"ph,c",7-23-1967,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.352,8,c,7-27-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.318,.351,7,c,7-28-1967,
