at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,ss,,7- 1-1951,1
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,6,ss,,7- 1-1951,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,6,ss,,7- 3-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,6,ss,,7- 4-1951,1
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.211,.222,6,ss,,7- 7-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,6,ss,,7- 8-1951,2
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.259,.240,6,ss,,7-15-1951,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,6,ss,,7-15-1951,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.242,6,ss,,7-16-1951,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,6,ss,,7-17-1951,1
AT,STL,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.310,.308,6,ss,,7-18-1951,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.279,6,ss,,7-19-1951,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.229,.275,.271,6,ss,,7-20-1951,
AT,CHI,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.216,.273,.255,6,ss,,7-21-1951,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.271,.241,6,ss,,7-22-1951,1
AT,CHI,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.211,.274,.263,6,ss,,7-22-1951,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.279,6,ss,,7-24-1951,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.274,9,ph,,7-26-1951,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.286,.266,6,ss,,7-27-1951,
VS,STL,A,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.288,6,ss,Date,7-29-1951,1
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.288,9,pr,,7-29-1951,2
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.319,6,ss,,7-31-1951,
VS,CLE,A,1,5,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.363,.365,6,ss,,8- 1-1951,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.369,.364,6,ss,,8- 1-1951,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.358,6,ss,,8- 2-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.353,6,ss,,8- 3-1951,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.354,.348,3,ss,,8- 4-1951,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.344,3,ss,,8- 5-1951,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.354,6,ss,,8- 6-1951,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.355,.343,3,ss,,8- 8-1951,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.350,3,ss,,8- 9-1951,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.374,.374,3,ss,,8-10-1951,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.375,.369,6,ss,,8-11-1951,
