at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.258,8,2b,8- 1-1965,
VS,BAL,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.294,.258,8,2b,8- 2-1965,
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.277,8,2b,8- 3-1965,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.275,2,2b,8- 3-1965,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.260,8,2b,8- 4-1965,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.273,8,2b,8- 5-1965,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.273,7,"pr,2b",8- 7-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,8,2b,8- 8-1965,
AT,NY,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.294,8,2b,8-12-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.284,8,2b,8-13-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.268,.275,8,2b,8-14-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.257,.263,8,2b,8-15-1965,1
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.271,2,2b,8-17-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.271,2,2b,8-19-1965,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.268,9,ph,8-20-1965,2
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.259,.265,8,2b,8-23-1965,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.255,.260,8,2b,8-24-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.257,7,ph,8-30-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.257,4,pr,8-31-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.257,7,2b,9- 1-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.250,.255,8,2b,9- 2-1965,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.262,8,2b,9- 4-1965,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.252,.257,8,2b,9- 5-1965,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.257,8,2b,9- 6-1965,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.257,8,2b,9-10-1965,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.257,8,2b,9-15-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.259,.257,8,2b,9-17-1965,
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.275,.261,8,2b,9-18-1965,
VS,WAS,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.274,.254,8,2b,9-19-1965,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.274,8,2b,9-20-1965,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.290,.275,8,2b,9-21-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.266,8,2b,9-22-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.273,.258,8,2b,9-25-1965,1
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.214,.280,.260,7,"2b,ss",9-25-1965,2
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.269,8,2b,9-26-1965,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.282,.265,1,2b,9-28-1965,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.281,.259,7,"ss,2b",9-29-1965,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.280,.254,8,2b,9-30-1965,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.280,.253,8,2b,10- 2-1965,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.280,.255,8,2b,10- 3-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,4-30-1967,2
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,2b,5- 2-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,"pr,2b",5-21-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5-28-1967,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,3b,6-12-1967,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,6-13-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.600,.000,7,ph,6-24-1967,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,8,2b,7- 1-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,6,"pr,2b",7- 2-1967,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,6,2b,7- 2-1967,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,5,3b,7- 9-1967,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,5,3b,7- 9-1967,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,5,3b,7-16-1967,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,9,ph,7-16-1967,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ss,7-19-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,3b,7-25-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.231,.000,8,2b,7-26-1967,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,6,2b,7-28-1967,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,5,2b,7-29-1967,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,6,"3b,2b",8- 5-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,6,"3b,2b",8- 8-1967,
VS,WAS,A,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.105,.227,.158,6,"2b,3b",8- 9-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,6,2b,9- 9-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,4-17-1968,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-18-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,5- 4-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5- 5-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-1968,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-30-1968,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5-31-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6- 2-1968,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,6- 7-1968,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,6-11-1968,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6-13-1968,
VS,BAL,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,8,2b,6-14-1968,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,8,2b,6-15-1968,
VS,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,8,2b,6-16-1968,
VS,WAS,A,1,4,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.368,.429,.684,8,2b,6-17-1968,
VS,WAS,A,1,3,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,.364,.400,.727,8,2b,6-18-1968,
VS,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.448,.731,8,2b,6-19-1968,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.433,.455,.700,8,"2b,ss",6-21-1968,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.472,.688,7,"2b,ss",6-22-1968,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.475,.667,6,2b,6-23-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.465,.632,6,2b,6-24-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.600,6,2b,6-27-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.408,.545,6,2b,6-28-1968,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.415,.563,8,ss,6-29-1968,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.404,.538,8,ss,6-30-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.352,.410,.519,6,ss,7- 1-1968,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.385,.491,6,2b,7- 2-1968,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.333,.382,.483,6,2b,7- 3-1968,
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.389,.492,6,2b,7- 4-1968,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.478,6,ss,7- 5-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.363,.451,7,ss,7- 6-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.444,6,ph,7- 7-1968,1
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.366,.452,9,ph,7- 7-1968,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.360,.442,6,3b,7-11-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.356,.425,6,3b,7-12-1968,
VS,DET,A,1,7,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.361,.437,6,2b,7-13-1968,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.429,6,2b,7-14-1968,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.421,2,3b,7-15-1968,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.355,.414,6,3b,7-16-1968,
VS,BOS,A,1,2,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.307,.365,.426,6,3b,7-17-1968,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.370,.429,6,"3b,2b",7-18-1968,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.366,.426,6,3b,7-19-1968,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.359,.416,3,3b,7-20-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.348,.402,6,3b,7-21-1968,1
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.353,.413,6,2b,7-21-1968,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.343,.400,6,3b,7-22-1968,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.406,6,"2b,3b",7-23-1968,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.333,.394,6,3b,7-23-1968,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.390,6,3b,7-24-1968,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.284,.327,.383,7,"3b,2b",7-26-1968,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.325,.375,7,2b,7-27-1968,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.374,7,2b,7-28-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.367,6,2b,7-29-1968,
VS,CHI,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.374,7,3b,7-31-1968,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.331,.380,7,3b,8- 1-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.330,.373,7,3b,8- 2-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.366,8,2b,8- 3-1968,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.324,.361,8,2b,8- 4-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.359,9,3b,8- 6-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.357,2,ph,8- 8-1968,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.357,4,3b,8- 9-1968,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.357,6,3b,8-10-1968,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.317,.355,7,3b,8-11-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.353,1,3b,8-13-1968,
VS,WAS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.355,6,3b,8-14-1968,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.358,6,"3b,2b",8-15-1968,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.358,7,2b,8-15-1968,2
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.320,.354,6,3b,8-17-1968,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.354,3,2b,8-19-1968,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.352,9,"ph,1b",8-21-1968,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.316,.348,6,3b,8-22-1968,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.351,7,3b,8-23-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.349,6,3b,8-24-1968,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.347,6,3b,8-24-1968,2
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.345,3,"3b,2b",8-25-1968,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.345,7,3b,8-26-1968,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.312,.340,7,3b,8-26-1968,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.335,8,3b,8-27-1968,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.332,3,2b,8-27-1968,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.332,8,3b,8-28-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.330,5,3b,8-29-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.330,6,3b,8-30-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.330,6,3b,8-31-1968,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.328,3,2b,9- 1-1968,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.332,8,2b,9- 2-1968,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.248,.303,.329,8,2b,9- 3-1968,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.336,8,2b,9- 6-1968,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.336,8,2b,9- 7-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.299,.332,8,2b,9- 8-1968,
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.302,.332,9,ph,9-16-1968,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.305,.332,8,2b,9-18-1968,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.332,3,3b,9-20-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.332,6,3b,9-21-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.332,3,2b,9-23-1968,
AT,CAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.330,3,"pr,2b,3b",9-24-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.329,9,2b,9-27-1968,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.341,8,2b,9-29-1968,
AT,KC,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,3b,4- 9-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,4-11-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,2b,4-12-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,3b,4-13-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,3b,4-15-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,3b,4-16-1969,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,3b,4-18-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,4,3b,4-20-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,5,3b,4-21-1969,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,5,3b,4-23-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,7,"2b,3b",4-25-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,4,3b,4-26-1969,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,8,3b,4-27-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,4,"pr,3b",4-28-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,4,3b,4-29-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,4,3b,4-30-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,4,"pr,3b",5- 1-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,7,2b,5- 3-1969,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.172,.226,.172,7,"2b,3b",5- 4-1969,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,2b,5- 6-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,4,"pr,3b",5- 7-1969,
