at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,3b,,5-22-1936,
VS,BOS,N,1,6,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.444,.375,7,3b,,5-29-1936,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,3b,,5-30-1936,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.188,.235,.188,7,3b,,5-31-1936,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.158,.238,.158,7,3b,,6- 3-1936,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.217,7,3b,,6- 4-1936,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.310,.269,7,3b,,6- 5-1936,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.333,.379,7,3b,,6- 6-1936,1
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.351,.406,7,3b,,6- 6-1936,2
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.366,.444,7,3b,,6- 7-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.400,7,3b,,6- 8-1936,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.386,7,3b,,6- 9-1936,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.354,7,3b,,6-12-1936,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.286,.333,7,3b,,6-13-1936,
VS,BOS,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.293,.327,6,3b,,7- 4-1936,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.327,5,pr,,7- 5-1936,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.340,9,ph,,7- 9-1936,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.333,6,3b,,7-11-1936,
AT,CHI,N,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.213,.284,.311,6,3b,,7-12-1936,1
AT,CHI,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.203,.292,.297,6,3b,Date,7-12-1936,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.279,6,3b,,7-13-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.278,7,3b,,7-14-1936,
AT,PIT,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.289,.284,6,3b,,7-15-1936,1
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.295,.291,6,3b,,7-15-1936,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.301,.298,6,3b,,7-16-1936,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.227,.299,.318,6,3b,,7-17-1936,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.301,6,3b,,7-18-1936,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.290,.306,6,3b,,7-19-1936,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.294,6,3b,,7-19-1936,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.283,6,3b,,7-21-1936,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.202,.269,.275,6,3b,,7-22-1936,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.268,6,3b,,7-23-1936,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.256,.261,6,3b,,7-25-1936,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.261,6,3b,,7-26-1936,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.258,6,3b,,7-28-1936,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.258,7,pr,,8-10-1936,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.258,7,"pr,3b",,8-12-1936,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.258,6,3b,,8-28-1936,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.258,8,pr,,9- 2-1936,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.252,.256,9,ph,Date,9-13-1936,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.254,9,ph,,9-14-1936,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.248,.252,6,3b,,9-17-1936,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.241,.244,6,3b,,9-24-1936,2
AT,BOS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.258,1,3b,,9-25-1936,
VS,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.259,.265,1,3b,,9-26-1936,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.199,.257,.262,1,3b,,9-27-1936,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,3b,,4-19-1937,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,2,3b,,4-19-1937,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,3b,,4-23-1937,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.167,.167,2,3b,,4-24-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,2,3b,,4-25-1937,
AT,BRO,N,1,3,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,.105,.190,.105,2,3b,,4-26-1937,
AT,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,2,3b,,4-28-1937,
AT,PHI,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.226,.179,7,3b,,4-29-1937,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.156,.250,.188,7,3b,,4-30-1937,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.152,.243,.182,7,3b,,5- 1-1937,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.162,.244,.189,7,3b,,5- 2-1937,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.250,.179,7,3b,,5- 3-1937,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.186,.286,.209,7,3b,,5- 4-1937,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.234,7,3b,,5- 5-1937,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.220,7,3b,,5- 7-1937,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.271,.208,8,3b,,5- 9-1937,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.193,.270,.211,7,3b,,5-10-1937,
