at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.346,9,ph,5-27-1962,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.333,9,ph,5-29-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.321,9,ph,5-30-1962,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,6,"rf,lf",6- 2-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,4,lf,6- 5-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,9,ph,6- 6-1962,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.243,.314,7,rf,6- 7-1962,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.225,.289,7,rf,6- 8-1962,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.289,4,"pr,lf",6-17-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.282,9,ph,6-18-1962,
VS,LA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.375,9,ph,6-19-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.366,9,ph,6-21-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.357,9,"ph,lf",6-22-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.349,9,ph,6-23-1962,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.213,.260,.362,2,"rf,lf",6-24-1962,2
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.196,.241,.333,2,"rf,lf",6-27-1962,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.346,8,"ph,lf",6-28-1962,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.254,.357,7,rf,6-29-1962,
AT,BOS,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.450,7,rf,6-30-1962,
AT,BOS,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.266,.309,.500,3,rf,7- 1-1962,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.529,3,lf,7- 2-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.522,9,ph,7- 4-1962,2
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.529,9,ph,7- 6-1962,
VS,WAS,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.577,9,ph,7- 7-1962,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.583,9,ph,7- 8-1962,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.589,9,ph,7-12-1962,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.581,9,ph,7-12-1962,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.573,9,ph,7-13-1962,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.579,9,ph,7-14-1962,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.318,.543,3,lf,7-15-1962,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.537,7,ph,7-15-1962,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.542,9,ph,7-16-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.536,7,ph,7-17-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.315,.529,9,ph,7-19-1962,
VS,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.333,.551,3,rf,7-20-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.330,.544,9,ph,7-21-1962,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.326,.538,8,ph,7-24-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.533,9,ph,7-28-1962,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.527,1,ph,8- 1-1962,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.327,.527,9,ph,8- 4-1962,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.515,6,rf,8- 6-1962,
AT,WAS,A,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.554,6,rf,8- 7-1962,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.339,.577,6,rf,8- 8-1962,
VS,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.312,.342,.596,6,rf,8- 9-1962,
VS,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.628,6,lf,8-10-1962,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.336,.369,.655,5,lf,8-11-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.357,.633,6,rf,8-12-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.346,.613,6,rf,8-14-1962,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.351,.606,6,"rf,lf",8-15-1962,
VS,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.362,.611,5,lf,8-16-1962,
VS,NY,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.323,.366,.602,6,"rf,lf",8-17-1962,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.319,.361,.594,5,lf,8-18-1962,1
VS,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.362,.585,5,lf,8-18-1962,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.580,9,1b,8-19-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.580,5,lf,8-20-1962,
VS,BOS,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.367,.592,6,rf,8-21-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.576,5,lf,8-22-1962,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.568,5,lf,8-23-1962,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.556,6,lf,8-24-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.343,.543,6,lf,8-25-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.347,.543,8,ph,8-26-1962,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.350,.543,9,ph,8-28-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.344,.533,6,lf,8-29-1962,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.532,6,lf,8-31-1962,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.520,6,lf,9- 1-1962,
AT,BOS,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.528,6,lf,9- 3-1962,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.525,7,rf,9- 3-1962,2
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.535,6,rf,9- 4-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.526,6,rf,9- 5-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.337,.518,6,lf,9- 7-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.515,9,ph,9-10-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.505,6,lf,9-12-1962,
AT,LA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.498,6,lf,9-13-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.498,9,ph,9-15-1962,2
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.327,.498,9,ph,9-16-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.495,9,ph,9-19-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.324,.493,9,ph,9-21-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.490,9,ph,9-23-1962,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.323,.486,6,lf,9-26-1962,1
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.488,7,ph,9-29-1962,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 9-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-10-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,4-12-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,7,rf,4-13-1963,
VS,LA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,7,rf,4-19-1963,1
VS,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,9,ph,4-19-1963,2
VS,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,7,"rf,lf",4-20-1963,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,9,ph,4-21-1963,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.263,.333,.421,5,rf,4-22-1963,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,5,lf,4-24-1963,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.310,5,lf,4-25-1963,
AT,WAS,A,1,5,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.206,.289,.294,6,"rf,lf",4-26-1963,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.286,9,ph,4-27-1963,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,8,ph,4-28-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,9,ph,5- 2-1963,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.273,.282,7,rf,5- 3-1963,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.298,.293,7,rf,5- 4-1963,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.378,7,rf,5- 5-1963,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.391,9,ph,5- 6-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.304,.360,5,lf,5-11-1963,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.305,.377,6,lf,5-12-1963,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.246,.302,.386,5,rf,5-17-1963,
AT,BOS,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.400,5,rf,5-19-1963,1
AT,BOS,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.319,.438,5,rf,5-19-1963,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.438,9,ph,5-21-1963,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.424,6,"ph,rf",5-22-1963,
AT,LA,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.325,.406,5,lf,5-25-1963,
AT,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.414,9,ph,5-26-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.318,.392,5,lf,5-28-1963,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.326,.392,8,ph,5-29-1963,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.397,5,lf,5-30-1963,
VS,WAS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.422,5,lf,5-31-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.313,.402,5,lf,6- 1-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.320,.402,8,ph,6- 2-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.385,5,lf,6- 5-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.306,.379,5,rf,6- 7-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.303,.375,6,lf,6- 8-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.300,.371,9,ph,6- 9-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.297,.367,9,ph,6-10-1963,
VS,LA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.374,1,ph,6-11-1963,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.374,4,lf,6-12-1963,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.370,9,ph,6-13-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.298,.366,5,lf,6-15-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.296,.363,9,ph,6-16-1963,1
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.302,.363,9,ph,6-21-1963,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.363,4,lf,6-22-1963,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.358,4,lf,6-23-1963,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.300,.358,4,lf,6-24-1963,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.296,.351,5,"rf,cf",6-25-1963,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.297,.351,6,rf,6-27-1963,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.295,.348,5,"pr,rf",6-28-1963,
AT,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.370,5,rf,6-29-1963,
AT,BAL,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.368,6,rf,6-30-1963,1
AT,BAL,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.303,.369,3,rf,6-30-1963,2
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.370,3,rf,7- 1-1963,
AT,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.318,.384,3,rf,7- 2-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.316,.376,3,rf,7- 4-1963,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.313,.371,6,rf,7- 4-1963,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.367,6,rf,7- 5-1963,
AT,DET,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.395,6,rf,7- 6-1963,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.329,.396,7,rf,7- 7-1963,1
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.418,7,rf,7- 7-1963,2
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.432,6,rf,7-11-1963,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.332,.430,3,"rf,lf",7-13-1963,1
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.262,.335,.446,4,rf,7-13-1963,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.333,.439,3,rf,7-14-1963,2
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.337,.439,9,ph,7-15-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.340,.439,1,rf,7-16-1963,
VS,BOS,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.459,8,"ph,cf",7-17-1963,
VS,BOS,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.350,.472,5,lf,7-18-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.343,.461,5,"rf,lf",7-19-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.337,.451,5,lf,7-20-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.444,5,rf,7-21-1963,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.442,4,lf,7-23-1963,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.332,.433,4,lf,7-24-1963,1
AT,BOS,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.251,.333,.437,4,lf,7-24-1963,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.431,4,lf,7-25-1963,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.427,4,lf,7-26-1963,
AT,CLE,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.252,.331,.429,6,rf,7-28-1963,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.427,9,ph,8- 2-1963,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.429,9,ph,8- 3-1963,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.429,7,rf,8- 4-1963,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.432,9,ph,8- 6-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.430,8,ph,8- 7-1963,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.440,5,lf,8- 8-1963,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.439,5,lf,8- 9-1963,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.439,6,lf,8-10-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-26-1964,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,5- 1-1964,
