at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.211,8,ss,4-24-1977,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.182,9,ss,4-24-1977,2
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.208,2,2b,4-26-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.172,.185,9,ss,5- 7-1977,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.219,.207,9,ss,5-10-1977,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.303,9,ss,5-11-1977,
AT,MIL,A,1,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.139,.220,.278,9,ss,5-12-1977,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.227,.282,9,ss,5-13-1977,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.150,.239,.275,9,ss,5-14-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.224,.256,9,ss,5-15-1977,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.231,.261,9,ss,5-17-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.146,.222,.250,9,ss,5-18-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.250,9,ss,5-25-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.250,9,ss,5-29-1977,
VS,TOR,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ss,4- 8-1978,
VS,TOR,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.600,9,ss,4- 9-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,9,ss,4-12-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,ss,4-15-1978,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,9,ss,4-17-1978,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,9,ss,4-23-1978,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.320,9,ss,4-24-1978,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.346,9,ss,4-25-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.310,9,ss,4-26-1978,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.303,8,ss,4-28-1978,
AT,CAL,A,1,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.270,.341,.324,2,ss,5- 2-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.311,.293,2,ss,5- 3-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,2,ss,5- 5-1978,
VS,CAL,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.220,.278,.300,2,ss,5- 9-1978,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.309,2,ss,5-12-1978,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.328,2,ss,5-16-1978,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.333,2,ss,5-17-1978,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.319,.338,2,"ph,2b",5-18-1978,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.362,2,ss,5-21-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.325,.342,2,ss,5-23-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.309,.325,2,ss,5-25-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.294,.309,2,ss,5-26-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.309,9,ss,5-27-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.284,.298,9,ss,6-27-1978,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.283,.295,8,ss,6-28-1978,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.244,.277,.289,8,ss,6-29-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.276,.287,2,ss,7- 2-1978,2
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.296,8,ss,7-21-1978,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.286,.290,8,ss,7-23-1978,2
AT,TOR,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.301,9,"pr,ss",7-31-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.301,9,ss,8-12-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.301,9,ss,8-15-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.298,2,2b,8-19-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.295,9,"pr,ss",8-23-1978,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.295,9,ss,8-31-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.272,.284,9,ss,9- 4-1978,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.284,9,ss,9-18-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.284,9,2b,9-23-1978,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.284,8,2b,9-24-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-14-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,ss,4-15-1979,
VS,KC,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4-17-1979,
VS,TOR,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,9,ss,4-20-1979,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.800,9,ss,4-21-1979,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.769,9,ss,4-22-1979,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,9,ss,4-26-1979,1
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.632,9,ss,4-26-1979,2
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.381,.435,.571,8,ss,4-27-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,4,pr,5- 3-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,9,ss,5- 4-1979,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.360,.407,.520,8,2b,5- 5-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.464,8,2b,5- 6-1979,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.464,3,"pr,dh",5- 7-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.464,9,ss,5- 9-1979,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.483,9,ss,5-12-1979,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.412,.484,9,ss,5-16-1979,
AT,CLE,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.515,2,2b,5-18-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.472,9,ss,5-19-1979,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,9,ss,5-23-1979,
VS,BAL,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.395,.462,9,ss,5-26-1979,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.317,.370,.439,8,2b,6- 3-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.409,8,2b,6- 4-1979,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.438,8,2b,6- 5-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.362,.404,1,2b,6- 6-1979,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.371,.400,9,2b,6-13-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.369,.386,9,2b,6-14-1979,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.362,.377,9,2b,6-15-1979,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.365,9,2b,6-16-1979,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.373,9,2b,6-17-1979,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.354,.366,9,2b,6-18-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.354,.365,9,2b,6-19-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.349,.351,9,2b,6-20-1979,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.354,9,2b,6-21-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.354,9,2b,6-27-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.354,9,2b,6-28-1979,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.359,.354,9,2b,6-29-1979,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.360,9,"2b,3b",6-30-1979,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.368,9,"ph,ss",7- 1-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.363,9,ss,7- 6-1979,2
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.370,9,ss,7- 7-1979,
AT,MIL,A,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.319,.375,.383,9,ss,7- 8-1979,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.371,9,ss,7- 8-1979,2
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.373,.374,9,ss,7- 9-1979,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.374,8,pr,7-10-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.370,1,ss,7-15-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.370,2,2b,7-20-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.370,7,"pr,dh",7-24-1979,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.363,.363,9,ss,7-28-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.363,9,ss,7-30-1979,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.369,9,ss,7-31-1979,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.377,9,ss,8- 3-1979,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.367,9,2b,8- 7-1979,2
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.369,.364,2,ss,8- 8-1979,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.357,.351,9,2b,8- 8-1979,2
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.351,5,"pr,3b",8-10-1979,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.357,.345,9,ss,8-10-1979,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.333,9,ss,8-17-1979,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.331,2,ss,8-18-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.323,9,2b,8-19-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.320,1,2b,8-21-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.267,.331,.313,9,2b,8-22-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.313,1,2b,8-25-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.327,.308,9,ss,8-26-1979,1
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.259,.320,.304,9,2b,8-26-1979,2
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.309,2,ss,8-28-1979,
VS,OAK,A,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.270,.333,.314,9,ss,8-31-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.314,2,"pr,2b",9- 5-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.329,.309,9,ss,9- 8-1979,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.307,9,ss,9-11-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.307,2,ss,9-12-1979,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.333,.310,9,ss,9-15-1979,2
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.313,2,ss,9-16-1979,
AT,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.276,.344,.317,9,ss,9-23-1979,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.315,2,ss,9-26-1979,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4-10-1980,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,4-11-1980,
AT,KC,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ss,4-12-1980,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.400,.333,9,ss,4-13-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,"ph,ss",4-25-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,ss,4-26-1980,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.267,.214,9,2b,5- 8-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,4,3b,5- 9-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,2b,5-25-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,4,2b,5-26-1980,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,7,3b,6-20-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,ss,6-27-1980,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,ss,7-18-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,9,ss,7-20-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,ss,7-21-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,3b,7-23-1980,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ss,7-27-1980,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,3b,7-30-1980,
VS,SEA,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.192,.250,.192,9,3b,8- 1-1980,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,8,pr,8- 6-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.185,9,ss,8- 9-1980,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ss,8-10-1980,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.265,8,ss,8-11-1980,
