at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9-17-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,ss",9-18-1992,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,9,ph,10- 3-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,10- 4-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 5-1993,
AT,KC,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,ss,9- 8-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,3,"pr,ss",9-13-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ss,9-14-1993,
VS,NY,A,1,4,2,2,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,.364,.364,.909,9,ss,9-15-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,9,ss,9-17-1993,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.688,9,ss,9-18-1993,
VS,BAL,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.789,9,ss,9-19-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.682,9,ss,9-20-1993,
AT,DET,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.280,.333,.600,9,ss,9-21-1993,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.571,8,ss,9-22-1993,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.281,.343,.531,9,ss,9-24-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.486,9,ss,9-25-1993,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.310,.447,9,ss,9-26-1993,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.450,9,ss,9-27-1993,
VS,TOR,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.442,9,ss,9-28-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.413,9,ss,9-29-1993,
AT,BOS,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.364,.438,9,ss,10- 2-1993,
AT,BOS,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.344,.396,9,ss,10- 3-1993,
