at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,5-17-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-19-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-24-2002,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-28-2002,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5-29-2002,
VS,ARI,N,1,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.000,7,2b,8- 4-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.385,.385,.692,2,2b,8- 5-2002,
AT,MIL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.471,.471,.706,6,3b,8- 6-2002,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.476,.667,6,2b,8- 7-2002,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.615,6,3b,8- 8-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.414,.433,.552,5,3b,8- 9-2002,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.419,.533,9,ph,8-10-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.400,.500,6,3b,8-11-2002,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.385,.474,6,3b,8-13-2002,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.429,5,3b,8-15-2002,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.333,.362,.489,6,2b,8-16-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.449,6,2b,8-17-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.440,9,ph,8-18-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.309,.415,6,3b,8-20-2002,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.310,.400,5,3b,8-21-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.373,5,3b,8-22-2002,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.288,.381,6,3b,8-23-2002,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.438,6,"ph,1b",9- 4-2002,
VS,FLA,N,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.273,.314,.485,7,2b,9- 5-2002,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.485,3,1b,9- 6-2002,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.311,.464,6,1b,9- 7-2002,
AT,PHI,N,1,4,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.274,.329,.521,6,1b,9- 8-2002,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.519,5,1b,9- 9-2002,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.341,.524,5,"1b,2b",9-10-2002,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.344,.523,6,1b,9-11-2002,1
AT,ATL,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.308,.357,.527,7,1b,9-11-2002,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.527,4,1b,9-12-2002,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.516,1,"ph,lf",9-13-2002,
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.553,9,1b,9-14-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.343,.531,6,2b,9-15-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.531,9,1b,9-18-2002,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.339,.525,5,3b,9-19-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.336,.520,8,ph,9-20-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.515,6,ph,9-21-2002,
VS,MON,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.339,.505,5,"1b,2b",9-22-2002,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.509,6,"ph,rf",9-25-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.350,.509,9,"ph,2b",9-27-2002,1
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.509,5,2b,9-27-2002,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.344,.500,6,2b,9-28-2002,
VS,ATL,N,0,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.526,2,"ph,1b,3b",9-29-2002,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,6,3b,3-31-2003,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,5,3b,4- 2-2003,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,5,3b,4- 3-2003,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.286,5,3b,4- 4-2003,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,5,3b,4- 5-2003,
VS,MON,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.400,6,3b,4- 6-2003,
AT,FLA,N,1,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.652,6,3b,4- 8-2003,
AT,FLA,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.320,.469,.600,6,3b,4- 9-2003,
AT,FLA,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.357,.500,.750,6,3b,4-10-2003,
AT,MON,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.513,.724,5,3b,4-11-2003,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.353,.500,.706,6,3b,4-12-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.479,.658,6,3b,4-13-2003,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.481,.634,5,3b,4-14-2003,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.446,.578,6,3b,4-15-2003,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.424,.542,6,3b,4-16-2003,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.283,.406,.509,6,3b,4-17-2003,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.397,.491,6,3b,4-18-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.397,.467,6,3b,4-19-2003,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.390,.444,3,3b,4-20-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.383,.433,5,3b,4-22-2003,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.388,.429,6,3b,4-23-2003,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.382,.419,8,3b,4-25-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.376,.410,2,3b,4-27-2003,1
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.268,.378,.415,3,3b,4-27-2003,2
AT,STL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.373,.430,6,3b,4-29-2003,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.368,.422,3,3b,4-30-2003,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.358,.409,6,3b,5- 1-2003,
AT,MIL,N,1,5,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.377,.449,5,3b,5- 2-2003,
AT,MIL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.471,6,3b,5- 3-2003,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.377,.457,6,3b,5- 4-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.284,.373,.450,3,3b,5- 6-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.364,.438,5,3b,5- 7-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.431,5,3b,5- 8-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.417,6,3b,5- 9-2003,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.348,.411,6,3b,5-10-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.345,.408,9,ph,5-11-2003,
AT,COL,N,1,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.415,6,3b,5-12-2003,
AT,COL,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.437,6,3b,5-13-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.424,5,3b,5-14-2003,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.420,5,3b,5-15-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.329,.408,5,3b,5-16-2003,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.327,.400,5,3b,5-17-2003,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.326,.399,6,3b,5-18-2003,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.408,6,3b,5-20-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.404,5,3b,5-21-2003,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.256,.322,.396,6,3b,5-22-2003,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.399,2,3b,5-23-2003,
AT,ATL,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.415,3,3b,5-24-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.406,2,3b,5-25-2003,
