at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,7-30-2019,
AT,ANA,A,1,2,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.500,.625,1.000,8,c,7-31-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,8,c,8- 2-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.429,8,c,8- 3-2019,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.350,.412,8,c,8- 5-2019,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.524,8,c,8- 6-2019,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.321,.458,8,c,8- 7-2019,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.192,.344,.423,8,c,8- 8-2019,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,8,c,8- 9-2019,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,8,c,8-10-2019,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.194,.326,.528,8,c,8-13-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.319,.487,8,c,8-14-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.300,.452,8,c,8-16-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.152,.278,.413,8,c,8-17-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.276,.388,8,dh,8-18-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.274,.377,8,c,8-19-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.140,.258,.351,8,c,8-20-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.246,.333,9,c,8-22-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.233,.313,9,c,8-23-2019,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.119,.234,.299,9,c,8-24-2019,
